"290",0.289,-6.69874634075654,-6.69875172414687,-6.69877970917846,-6.69880222958687,-6.69882334059397,-6.69884326269507,-6.69886235853746,-6.69888052408717,-6.69889800537156,-6.69891471306351,-6.69893087386842,-6.69894716048567,-6.69896203488744,-6.6989775728376,-6.69899167322479,-6.69900550766181,-6.69901983617085,-6.69903327997481,-6.69904531092625,-6.69905840587424,-6.69907111667313,-6.69908307528505,-6.69909604491656,-6.69910797667052,-6.69911858785455,-6.69912986134913
"291",0.29,-6.69894085300048,-6.69894663802731,-6.69897674298478,-6.69900097301013,-6.69902368689212,-6.69904512144493,-6.69906566682999,-6.69908521107251,-6.69910401910489,-6.69912199473704,-6.69913938189598,-6.69915690450427,-6.69917290760448,-6.69918962462237,-6.69920479500626,-6.6992196792931,-6.69923509527134,-6.69924955912062,-6.699262503161,-6.69927659189888,-6.69929026710982,-6.69930313349015,-6.69931708727554,-6.69932992471482,-6.69934134116123,-6.6993534705806
"292",0.291,-6.6991567734931,-6.69916300294487,-6.69919545922871,-6.69922158639762,-6.69924607889072,-6.69926919160303,-6.69929134523526,-6.69931241903633,-6.69933269894165,-6.69935208116048,-6.69937082872655,-6.69938972236459,-6.6994069774689,-6.69942500233102,-6.69944135956764,-6.69945740839254,-6.69947403058614,-6.699489625742,-6.69950358255974,-6.69951877351522,-6.69953351824598,-6.69954739150402,-6.69956243669137,-6.69957627861465,-6.69958858812509,-6.6996016668226
"293",0.292,-6.69939580342787,-6.69940252341941,-6.69943758072292,-6.6994658074588,-6.69949226824883,-6.69951723797169,-6.69954117113376,-6.69956393731071,-6.69958584570526,-6.69960678413291,-6.69962703676786,-6.69964744715233,-6.69966608731841,-6.69968555898305,-6.69970322916764,-6.69972056629174,-6.69973852283324,-6.69975536934093,-6.6997704465045,-6.69978685666835,-6.69980278431713,-6.69981777139681,-6.69983402369244,-6.69984897670003,-6.69986227400758,-6.69987640270509
"294",0.293,-6.69965975364441,-6.69966701382954,-6.6997049413122,-6.699735485897,-6.69976411951829,-6.69979113909193,-6.69981703645322,-6.69984167054303,-6.69986537627206,-6.69988803221099,-6.69990994586593,-6.69993203007528,-6.6999521987379,-6.69997326699747,-6.69999238605651,-6.70001114489581,-6.70003057390509,-6.70004880115525,-6.70006511461793,-6.70008287009146,-6.70010010287596,-6.70011631905748,-6.70013390316565,-6.70015008215803,-6.70016446937046,-6.70017975662872
"295",0.294,-6.69995054901735,-6.69995840281052,-6.69999949031931,-6.70003258789462,-6.70006361466576,-6.70009289180006,-6.70012095225807,-6.7001476433167,-6.70017332822203,-6.70019787538826,-6.70022161801204,-6.70024554519795,-6.70026739681941,-6.70029022297922,-6.70031093728633,-6.70033126151752,-6.70035231172702,-6.70037205903975,-6.70038973366481,-6.70040897022945,-6.7004276397373,-6.70044520915905,-6.70046425934338,-6.7004817880397,-6.70049737510074,-6.70051393780871
"296",0.295,-6.70027023278222,-6.70027873758931,-6.70032329692722,-6.70035920053469,-6.70039285753076,-6.70042461571996,-6.70045505327442,-6.70048400470711,-6.70051186442443,-6.70053848970927,-6.70056424198436,-6.70059019411058,-6.70061389485629,-6.70063865243956,-6.70066111945529,-6.7006831636449,-6.70070599504901,-6.70072741228041,-6.70074658238661,-6.7007674460954,-6.70078769385572,-6.70080675005636,-6.70082741072278,-6.70084642219933,-6.70086332736773,-6.70088129125062
"297",0.296,-6.70062097077224,-6.70063018823048,-6.70067855447182,-6.70071753613231,-6.70075407819321,-6.70078855766445,-6.70082160232358,-6.70085303274587,-6.70088327753141,-6.70091218179123,-6.70094013789669,-6.70096831050491,-6.70099403894384,-6.7010209144226,-6.70104530335765,-6.70106923361462,-6.70109401814281,-6.70111726631369,-6.70113807624082,-6.70116072403155,-6.70118270210738,-6.70120338858776,-6.70122581488879,-6.70124645213698,-6.70126480248327,-6.7012843026291
"298",0.297,-6.70100505553869,-6.70101505176553,-6.70106758461728,-6.70110993644816,-6.70114963722227,-6.70118709591737,-6.70122299463583,-6.70125713876467,-6.7012899943506,-6.70132139322427,-6.70135176162543,-6.70138236462769,-6.70141031245722,-6.70143950600869,-6.70146599851025,-6.70149199316122,-6.7015189153745,-6.70154416732093,-6.70156677201507,-6.70159137234469,-6.70161524394598,-6.7016377147505,-6.70166207321051,-6.70168448971412,-6.70170442163471,-6.70172560303897
"299",0.298,-6.70142491032578,-6.70143575617678,-6.70149284138484,-6.70153887675446,-6.70158202977691,-6.70162274436664,-6.70166176201442,-6.7016988715887,-6.70173458006666,-6.70176870481987,-6.7018017090841,-6.70183496758112,-6.7018653403757,-6.70189706666353,-6.70192585752421,-6.70195410781117,-6.70198336562145,-6.70201080666658,-6.70203537228464,-6.7020621057844,-6.70208804590106,-6.70211246621811,-6.70213893537896,-6.70216329571021,-6.70218495545852,-6.70220797358661
"300",0.299,-6.70188309286993,-6.70189486420537,-6.70195691500442,-6.70200696972287,-6.7020538895274,-6.70209815645728,-6.70214057681842,-6.70218092154813,-6.70221974228,-6.7022568406759,-6.70229272031365,-6.70232887543829,-6.70236189342134,-6.702396382401,-6.70242768028962,-6.70245839108919,-6.7024901965008,-6.70252002514738,-6.70254672968025,-6.70257578983113,-6.70260398588554,-6.70263053266645,-6.70265930375311,-6.70268578418685,-6.70270932842101,-6.70273434978772
"301",0.3,-6.70238229899171,-6.70239507695194,-6.7024625355574,-6.70251696910203,-6.70256799236521,-6.70261612893168,-6.702662255732,-6.70270612427487,-6.70274833482987,-6.70278867202485,-6.70282768335521,-6.70286699314021,-6.70290289197825,-6.70294038972582,-6.70297441793931,-6.70300780850302,-6.70304238837548,-6.70307481701839,-6.70310385093222,-6.70313544475973,-6.70316609727823,-6.70319495987386,-6.70322623747922,-6.70325502662473,-6.70328062297121,-6.70330782573691
