"232",0.231,-6.73182276335398,-6.73122450851297,-6.73032460363509,-6.72973028013229,-6.72926984366472,-6.72891435092143,-6.72863572125683,-6.72842287264052,-6.72824418825934,-6.72812494052608,-6.72803963617014,-6.72797876695694,-6.7279453737158,-6.72793032775537,-6.72793367801202,-6.72795069270292,-6.72798213166983,-6.72802358994418,-6.7280751908531,-6.72813543331561,-6.72820395260288,-6.72828027570407,-6.72836858315316,-6.72845623135896,-6.72854077911558,-6.72864115216666
"233",0.232,-6.73122129880634,-6.73066213820391,-6.72983059156189,-6.72928461607261,-6.72886361314169,-6.7285404847928,-6.72828909516307,-6.728098929803,-6.72794045616545,-6.72783738774337,-6.72776588723771,-6.72771735724193,-6.7276938949036,-6.72768799696039,-6.72769863016761,-6.72772195347346,-6.72775908155248,-6.72780514830154,-6.72785996769333,-6.72792345793281,-6.72799461439869,-6.72807258205024,-6.7281624238706,-6.72825108074484,-6.72833617369799,-6.72843642404121
"234",0.233,-6.73069190570011,-6.73016961619259,-6.7294028595489,-6.72890265556715,-6.72851901633364,-6.72822658562025,-6.72800105763171,-6.72783245558421,-6.72769320934661,-6.72760556309861,-6.72754724314608,-6.7275105164397,-6.72749657206362,-6.72749946171972,-6.72751710887617,-6.72754652485595,-6.72758916633648,-6.72763971780222,-6.72769769727439,-6.72776438917826,-6.72783815852311,-6.72791780395699,-6.72800922323192,-6.72809895443018,-6.72818466600195,-6.72828491427627
"235",0.234,-6.73023189346757,-6.72974438010651,-6.72903905727441,-6.72858220901573,-6.72823399498187,-6.72797070292273,-6.72776974942804,-6.72762166669838,-6.72750073238046,-6.72742780592512,-6.72738209005088,-6.72735667273691,-6.72735186762939,-6.72736321637866,-6.72738763424286,-6.72742294965768,-6.7274709498019,-6.72752587965877,-6.72758697365222,-6.72765683389537,-6.72773320339151,-6.7278145677342,-6.72790761570145,-6.72799849288507,-6.72808490135717,-6.72818527110361
"236",0.235,-6.72983875303668,-6.72938404211018,-6.72873699794212,-6.72832124158101,-6.72800663843158,-6.72777102795515,-6.72759344806891,-6.72746491246277,-6.72736143873576,-6.72730258143536,-6.72726893740535,-6.72725437529031,-6.72725836309287,-6.72727787254001,-6.72730884217304,-6.72734988518448,-6.72740310900226,-6.72746232732971,-6.72752650232888,-6.7275995095909,-6.7276784773733,-6.72776160908432,-6.72785634458181,-6.72794844498908,-6.72803563312481,-6.72813625047033
"237",0.236,-6.72951014771538,-6.72908638016702,-6.72849465012748,-6.72811786552509,-6.72783517637053,-6.72762588677811,-6.72747056117593,-6.727360668389,-6.7272738645775,-6.72722847470286,-6.72720641209643,-6.72720228850378,-6.72721475339946,-6.72724215357304,-6.7272794789742,-6.72732609792787,-6.7273844290348,-6.72744786136066,-6.72751509515359,-6.72759123939537,-6.72767281380425,-6.72775776816474,-6.72785425712345,-6.72794766318045,-6.72803571788232,-6.72813671126203
"238",0.237,-6.72924390454798,-6.72884932975178,-6.7283101300412,-6.72797033293415,-6.72771797193193,-6.72753373367231,-6.72739962015665,-6.72730753008844,-6.72723666287325,-6.72720418493486,-6.72719325286178,-6.7271991865777,-6.72721984160798,-6.72725488938003,-6.72729839620949,-6.72735045849858,-6.72741379805164,-6.72748138446157,-6.72755166545562,-6.72763094725121,-6.72771514622304,-6.72780198487048,-6.7279002998509,-6.72799509881891,-6.7280841108195,-6.72818561073355
"239",0.238,-6.72903800611649,-6.72867097598761,-6.72818169418614,-6.72787702880957,-6.72765351514173,-6.72749314487917,-6.72737927419626,-6.72730420747463,-6.72724859778495,-6.7272285200203,-6.72722830497372,-6.72724394831676,-6.72727253380225,-6.72731501140776,-6.72736454579076,-6.72742193679414,-6.72749020249982,-6.72756189680848,-6.72763522339801,-6.72771765331744,-6.72780450382107,-6.72789329432669,-6.72799351409569,-6.72808979775218,-6.72817986133543,-6.72828200013791
"240",0.239,-6.72889058276172,-6.72854954618407,-6.72810773238611,-6.72783646450568,-6.72764041669181,-6.7275028126502,-6.72740828454352,-6.72734951924756,-6.72730853933115,-6.72730039133913,-6.72731051517603,-6.72733555218342,-6.72737183424166,-6.72742154789159,-6.72747697529911,-6.72753959738931,-6.72761272257928,-6.72768849155913,-6.72776487154121,-6.72785046958075,-6.72794000709571,-6.72803082258114,-6.72813303172618,-6.72823089607684,-6.72832210882757,-6.72842502054415
"241",0.24,-6.72879990520063,-6.72848340275373,-6.72808676116588,-6.72784727149511,-6.72767740202147,-6.72756153958873,-6.7274855190753,-6.72744238764503,-6.72741545830624,-6.7274188088197,-6.72743892686118,-6.72747307158435,-6.72751684073889,-6.7275736193208,-6.7276348235217,-6.72770259513821,-6.72778052790807,-6.72786035057198,-6.72793980060696,-6.72802859566315,-6.72812086369724,-6.7282137824873,-6.72831807106523,-6.72841761608447,-6.72851007866377,-6.72861389883564
"242",0.241,-6.72876437751795,-6.72847103648635,-6.72811741746359,-6.72790819544446,-6.72776330569113,-6.72766823326892,-6.72760994712557,-6.72758183344738,-6.72756842144308,-6.72758287623156,-6.72761267547567,-6.72765567037859,-6.72770674025352,-6.72777043411413,-6.72783731619449,-6.72791017097809,-6.72799287338504,-6.72807674031906,-6.72815928543265,-6.72825131481704,-6.72834636446044,-6.72844146976918,-6.7285479329869,-6.7286492623845,-6.7287430783291,-6.7288479438806
"243",0.242,-6.72878253051161,-6.72851106016142,-6.72819845265751,-6.7280180905837,-6.72789706603272,-6.72782190111737,-6.727780634565,-6.72776697122276,-6.72776658680722,-6.72779178670197,-6.72783098414242,-6.72788259859624,-6.72794080469104,-6.72801128449565,-6.72808376194086,-6.72816164792508,-6.72824909524039,-6.72833700798344,-6.72842268110729,-6.72851799009876,-6.72861587961231,-6.72871325925965,-6.72882199718419,-6.72892521819599,-6.72902049373949,-6.7291265428673
"244",0.243,-6.72885301537278,-6.72860220248062,-6.72832872689047,-6.72817591435378,-6.72807772006247,-6.72802164554406,-6.72799673911855,-6.7279970048007,-6.72800919941067,-6.72804481844489,-6.72809315948915,-6.72815318835745,-6.728218386897,-6.7282955425609,-6.72837354839661,-6.72845642725253,-6.72854860726545,-6.72864057773247,-6.72872941928053,-6.72882806071253,-6.72892885514775,-6.729028601304,-6.72913971859984,-6.72924494180045,-6.72934178571475,-6.72944915779636
"245",0.244,-6.72897459768257,-6.7287433023033,-6.72850720367628,-6.72838072231811,-6.72830439864248,-6.72826665930965,-6.72825750590873,-6.72827122296245,-6.72829558703434,-6.72834133069191,-6.72839858767287,-6.72846684998197,-6.72853891683715,-6.72862265652446,-6.72870613851257,-6.72879398484361,-6.72889089721281,-6.72898694715889,-6.72907900463679,-6.72918103851681,-6.72928480936538,-6.72938701832154,-6.72950062401282,-6.72960796314852,-6.72970648660362,-6.7298153221233
"246",0.245,-6.72914615170868,-6.72893330316879,-6.7287329447733,-6.728631663324,-6.72857632187835,-6.72855622111729,-6.72856226321343,-6.72858899533738,-6.72862515624906,-6.72868075981517,-6.72874673059065,-6.72882306827978,-6.72890189795437,-6.72899214713986,-6.72908106702623,-6.72917386770946,-6.72927552335924,-6.7293756838815,-6.72947101152667,-6.72957650468545,-6.72968332955627,-6.72978810151777,-6.72990430877354,-6.73001388061354,-6.73011419705433,-6.73022463754464
"247",0.246,-6.72936665498593,-6.72917124809062,-6.72900510531131,-6.7289279749015,-6.72889279474086,-6.7288896914174,-6.72891041842735,-6.72894976849502,-6.72899738862498,-6.72906261563291,-6.72913712226781,-6.72922139901429,-6.72930690369394,-6.72940360428409,-6.72949793709442,-6.7295956906655,-6.72970211122338,-6.72980642229829,-6.72990508074837,-6.73001410651688,-6.73012406883854,-6.7302315077403,-6.73035043368094,-6.73046235788553,-6.73056458292391,-6.73067677092127
"248",0.247,-6.72963518316612,-6.72945627460845,-6.72932292915857,-6.72926897888716,-6.72925320290014,-6.72926650841498,-6.72930145421693,-6.72935306222315,-6.7294118371203,-6.7294864778886,-6.72956936541471,-6.72966146552959,-6.72975357418911,-6.72985668369837,-6.72995641707936,-6.7300591331582,-6.73017035043127,-6.73027886048486,-6.73038091647234,-6.73049355438401,-6.73060674313112,-6.73071695647222,-6.73083872199522,-6.73095312099924,-6.7310573723203,-6.73117145133296
"249",0.248,-6.72995090512299,-6.72978761008446,-6.72968574451691,-6.72965407726156,-6.72965700876207,-6.72968618426904,-6.72973492485924,-6.72979846598275,-6.72986812264048,-6.72995199289517,-6.73004312814414,-6.73014295553401,-6.73024161309926,-6.73035110387821,-6.73045623748097,-6.73056393623533,-6.73067999172263,-6.73079275723129,-6.73089828330234,-6.73101461881906,-6.7311311282604,-6.73124422695652,-6.73136895657998,-6.73148595549019,-6.73159235277117,-6.73170846725832
"250",0.249,-6.73031307829945,-6.7301645672314,-6.73009295973291,-6.73008274818974,-6.73010374769621,-6.73014830147475,-6.73021045275553,-6.73028563553112,-6.73036593075967,-6.73045887033659,-6.73055814084141,-6.73066561803237,-6.73077078459339,-6.73088664310536,-6.73099718800836,-6.73110989965297,-6.73123084409142,-6.73134792921121,-6.73145700346684,-6.73157712772652,-6.73169705719365,-6.73181315544561,-6.73194097716806,-6.73206070367322,-6.73216936851408,-6.73228766387454
"251",0.25,-6.7307210442843,-6.73058653986102,-6.73054405931452,-6.73055454225409,-6.73059302444611,-6.73065250941924,-6.73072772511115,-6.73081428970484,-6.73090500859625,-6.73100688021879,-6.73111419317994,-6.73122926039983,-6.73134091047206,-6.73146313661509,-6.73157911478414,-6.73169687911287,-6.73182277205446,-6.73194424827684,-6.7320569541347,-6.73218096371889,-6.73230441739358,-6.73242363257055,-6.73255467774551,-6.73267726203794,-6.73278831790229,-6.73290894047198
"252",0.251,-6.7311742246071,-6.73105299884107,-6.73103860014262,-6.73106907887052,-6.73112450971274,-6.73119852110239,-6.73128649077329,-6.73138420735497,-6.73148516183532,-6.73159584996307,-6.73171113127523,-6.73183374559073,-6.73195186742123,-6.73208047389249,-6.73220191767515,-6.73232478362411,-6.73245569304209,-6.73258163887427,-6.73269806484937,-6.73282606156935,-6.73295314828845,-6.73307560082433,-6.73321000404844,-6.73333557875587,-6.73344915092145,-6.73357224797814
"253",0.252,-6.73167211674005,-6.73156348825087,-6.73157620786768,-6.73162604287828,-6.73169793690253,-6.73178611001454,-6.73188655721917,-6.73199522442681,-6.73210625189075,-6.73222566163482,-6.73234885497071,-6.73247898947569,-6.73260358439162,-6.73273859609149,-6.73286554774393,-6.73299357298323,-6.73312957490536,-6.7332600755734,-6.73338031507626,-6.73351240577608,-6.73364323885249,-6.73376905215426,-6.73390695116772,-6.73403565129445,-6.73415186681197,-6.7342775865867
"254",0.253,-6.73221429029636,-6.73211762172526,-6.73215657348243,-6.73222518129516,-6.7323130990319,-6.73241510716345,-6.73252778768704,-6.73264723117746,-6.73276819320017,-6.73289624930135,-6.73302731524904,-6.7331649583013,-6.73329604009785,-6.7334374935711,-6.733570004815,-6.73370325536741,-6.7338444335342,-6.73397958070725,-6.7341037318582,-6.73424002823329,-6.73437472529171,-6.73450402565851,-6.73464556125654,-6.73477752413304,-6.73489651179268,-6.73502500348654
"255",0.254,-6.7328003834155,-6.73271507897749,-6.73277945006162,-6.73286630022976,-6.7329698457805,-6.73308539824308,-6.73321009844324,-6.73334016952437,-6.73347095064644,-6.73360759651243,-6.73374651176301,-6.73389166626608,-6.73402926063156,-6.73417720354326,-6.73431533515076,-6.73445388503527,-6.73460033058156,-6.73474022211574,-6.73486838757374,-6.73500900600388,-6.73514768883022,-6.73528060538208,-6.73542592133652,-6.73556128657646,-6.73568317688105,-6.73581459068678
"256",0.255,-6.73343009932578,-6.7333556024924,-6.73344464966066,-6.73354926194304,-6.73366808068597,-6.73379692093747,-6.73393345617863,-6.7340740305185,-6.73421453709963,-6.7343597338977,-6.73450649048021,-6.7346591732077,-6.73480331718311,-6.7349578078269,-6.73510162923188,-6.73524556013054,-6.73539737128864,-6.73554211098895,-6.73567439779403,-6.73581945918938,-6.73596225359278,-6.73609891820781,-6.73624816119778,-6.73638707066168,-6.7365119958059,-6.73664648293341
"257",0.256,-6.73410320307574,-6.73403899438111,-6.73415204036534,-6.73427398205196,-6.73440775847328,-6.73454966235297,-6.73469787552813,-6.73484885193629,-6.7349990110736,-6.73515273687539,-6.73530734143617,-6.73546758239578,-6.73561832386702,-6.73577943070357,-6.73592901963732,-6.73607842058354,-6.73623570240646,-6.73638539980544,-6.73652191923342,-6.73667154889261,-6.73681858457882,-6.73695913183823,-6.73711245138886,-6.73725504915371,-6.73738314300846,-6.73752085571355
"258",0.257,-6.73481951842575,-6.73476511338964,-6.73490154348506,-6.73504042686801,-6.73518888251201,-6.73534365657259,-6.73550341670746,-6.73566471598443,-6.73582447449176,-6.7359867234672,-6.73614919659076,-6.73631703842557,-6.7364744356459,-6.73664223686963,-6.73679767901929,-6.73695264610632,-6.73711551020938,-6.73727028036124,-6.73741114778972,-6.73756547526883,-6.73771688572417,-6.73786145286393,-6.7380190012925,-6.73816543362641,-6.73829683172782,-6.73843792334359
"259",0.258,-6.73557892489217,-6.73553387205371,-6.73569313088267,-6.73584861086444,-6.73601150239549,-6.73617898232677,-6.7363501832613,-6.73652174711235,-6.73669107055671,-6.73686185221389,-6.737032227783,-6.73720772520771,-6.73737184634852,-6.73754642948058,-6.73770781816876,-6.73786845427669,-6.73803701859635,-6.73819698188535,-6.73834231666996,-6.73850147566149,-6.73865739804644,-6.73880612491493,-6.73896805728333,-6.73911847262483,-6.73925331216721,-6.73939793713734
"260",0.259,-6.73638135493645,-6.73634523399251,-6.73652682243422,-6.73669859426539,-6.73687571163573,-6.73705576077475,-6.73723831991779,-6.73742010992698,-6.73759898171899,-6.73777832018737,-6.73795664477958,-6.73813986404936,-6.73831078677752,-6.73849224828331,-6.7386596841674,-6.73882609870739,-6.73900048727592,-6.73916576923775,-6.73931569459776,-6.7394798228188,-6.73964039787014,-6.73979342689107,-6.73995990096404,-6.74011444990523,-6.74025286973742,-6.74040118365099
"261",0.26,-6.73722679129227,-6.73719921133487,-6.73740268361217,-6.73759048075158,-6.73778164546877,-6.73797415339122,-6.73816801054397,-6.73836000720515,-6.73854842774001,-6.73873636109408,-6.7389226934128,-6.73911371182267,-6.73929152290254,-6.73947996783211,-6.73965355862182,-6.73982586729637,-6.74000621003103,-6.74017694118633,-6.74033158409876,-6.74050082318717,-6.74066619512816,-6.74082367126797,-6.7409948474764,-6.74115368274942,-6.74129582337393,-6.74144798300128
"262",0.261,-6.73811526442387,-6.73809586227132,-6.73832082318628,-6.73852441527653,-6.73872947876487,-6.73893435995334,-6.73913947619753,-6.73934167799874,-6.73953966384492,-6.73973624346596,-6.73993065380356,-6.74012955921635,-6.74031435413497,-6.74050989578453,-6.74068975597648,-6.74086808055441,-6.74105451306012,-6.74123082875891,-6.74139031986026,-6.74156481527849,-6.74173513173612,-6.74189720247533,-6.74207324388386,-6.74223652035023,-6.7423825239248,-6.74253868725378
"263",0.262,-6.73904685010931,-6.73903528872597,-6.73928139103634,-6.73950058198816,-6.73971942403878,-6.73993661662326,-6.74015297327027,-6.74036539582844,-6.74057297896098,-6.74077826893445,-6.74098083866551,-6.74118772906652,-6.7413796116802,-6.74158237127347,-6.74176862190141,-6.74195309000653,-6.74214575339091,-6.74232779366721,-6.74249226716209,-6.74267216810761,-6.74284758003626,-6.74301439534415,-6.74319546762255,-6.74336334226478,-6.7435133526058,-6.74367367887827
"264",0.263,-6.74002166714268,-6.74001763414249,-6.74028457607151,-6.74051920225066,-6.74075172955514,-6.74098119412162,-6.74120879171884,-6.74143146696175,-6.74164869403753,-6.74186277058394,-6.7420735916866,-6.74228857476318,-6.7424876569642,-6.74269776335201,-6.74289053175166,-6.74308127666396,-6.7432803173636,-6.74346822679922,-6.74363782037533,-6.74382327969705,-6.74400394130791,-6.74417565361991,-6.74436192501775,-6.74453455693284,-6.74468871952027,-6.74485336926835
"265",0.264,-6.74103987514958,-6.74104308137866,-6.74133060425089,-6.74158053276199,-6.74182667752455,-6.74206839598764,-6.74230725337878,-6.74254022877133,-6.74276716044369,-6.74299011138069,-6.74320928598438,-6.74343247872874,-6.74363888013064,-6.74385646950757,-6.74405588909485,-6.74425304956331,-6.74445861918056,-6.7446525467772,-6.74482740152572,-6.74501857564584,-6.74520464434136,-6.74538140853889,-6.74557304986282,-6.74575060025719,-6.74590906224056,-6.74607819732231
"266",0.265,-6.74210167251043,-6.74211185070445,-6.742419736701,-6.74268486376225,-6.74294458238601,-6.74319855692188,-6.74344871035781,-6.74369204816998,-6.74392875844021,-6.74416068267396,-6.74438832263174,-6.74461985096533,-6.74483369860558,-6.74505891424228,-6.74526512430393,-6.74546884436995,-6.74568109951911,-6.74588119857816,-6.74606145891919,-6.74625850775982,-6.7464501440727,-6.7466321174647,-6.74682930205795,-6.74701193424348,-6.74717484444863,-6.74734862808287
"267",0.266,-6.74320729438653,-6.74322419789872,-6.74355226792496,-6.74383251732884,-6.74410578917178,-6.74437204120771,-6.74463354350475,-6.74488732011859,-6.74513389572206,-6.7453749027659,-6.7456111292497,-6.74585112766779,-6.74607255572644,-6.74630554771659,-6.74651869321227,-6.74672912204282,-6.74694822420499,-6.7471546522141,-6.7473404658265,-6.74754355274038,-6.74774092027651,-6.74792826258252,-6.74813116630612,-6.74831904569686,-6.74848655463308,-6.74866515143306
"268",0.267,-6.74435701084416,-6.74438041243977,-6.74472852409968,-6.74502384575428,-6.74531067195066,-6.74558924120778,-6.74586216095058,-6.74612646620393,-6.74638300602837,-6.74663321554705,-6.74687815866427,-6.74712676989935,-6.74735591943264,-6.7475968444532,-6.747817075828,-6.74803436755776,-6.74826048294352,-6.74847340146939,-6.74866491922443,-6.7488742109294,-6.74907747631424,-6.74927034964844,-6.74947915086385,-6.7496724449731,-6.7498447048403,-6.75002828084606
"269",0.268,-6.74555112507195,-6.74558081578562,-6.74594886145655,-6.74625923000281,-6.74655963234608,-6.74685057593215,-6.74713499671839,-6.74740993328266,-6.74767654781687,-6.7479360891946,-6.74818988762461,-6.748447262327,-6.74868428101473,-6.74893330209872,-6.74916077510532,-6.74938508868684,-6.74961838810607,-6.74983796269273,-6.75003533859122,-6.75025100510787,-6.7504603379357,-6.75065890679162,-6.75087378634421,-6.75107266478171,-6.75124982947746,-6.75143855218657
"270",0.269,-6.74678997168747,-6.74682575973965,-6.74721366474191,-6.7475390782422,-6.74785309812577,-6.74815648967479,-6.74845250939884,-6.7487381921891,-6.74901500299973,-6.74928401493032,-6.74954681557952,-6.74981311201424,-6.75005815391987,-6.75031544024042,-6.75055031577001,-6.75078181483134,-6.75102247356936,-6.75124887364146,-6.75145226475364,-6.75167447934572,-6.75189005213131,-6.75209448336702,-6.75231562457019,-6.75252025903898,-6.75270248416501,-6.75289652256157
"271",0.27,-6.74807391512868,-6.74811562489788,-6.74852334575358,-6.74886382444731,-6.74919152185953,-6.74950745071525,-6.74981518088856,-6.75011173650339,-6.75039887573816,-6.75067750583588,-6.75094946350987,-6.75122484726832,-6.75147807261086,-6.75174379927569,-6.75198624319694,-6.75222509590588,-6.75247329360546,-6.75270669237575,-6.75291625878377,-6.75314519790083,-6.75336718603323,-6.75357764885645,-6.75380523747593,-6.75401580176887,-6.75420324463693,-6.7544027692185
"272",0.271,-6.74940334812668,-6.749450819174,-6.74987834195023,-6.75023392707221,-6.75057537964212,-6.75090395008271,-6.75122351518829,-6.75153108137775,-6.75182869129312,-6.75211709572273,-6.75239837281435,-6.75268301653983,-6.75294459147646,-6.75321893933197,-6.75346912233721,-6.75371550127163,-6.75397142181993,-6.75421199620074,-6.75442790094318,-6.75466374416509,-6.75489232586292,-6.75510899181609,-6.75534321605419,-6.75555988604957,-6.75575270568636,-6.75595788848889
"273",0.272,-6.75077869025585,-6.75083177639884,-6.75127911512998,-6.75164986778776,-6.75200516987841,-6.7523465003796,-6.75267803725842,-6.75299676241807,-6.75330499492982,-6.75360333805424,-6.75389410424646,-6.75418818737228,-6.75445828379091,-6.75474143923498,-6.75499953669291,-6.75525361871644,-6.75551745013665,-6.75576538065455,-6.7559877896726,-6.75623071965567,-6.7564660759237,-6.75668911886837,-6.75693016934787,-6.75715312300415,-6.75735148015509,-6.75756249477551
"274",0.273,-6.7522003865582,-6.75225895499099,-6.7527261501755,-6.75311215028175,-6.75348141212803,-6.7538356346622,-6.75417929192938,-6.75450933461856,-6.75482835087348,-6.75513680491808,-6.75543723690029,-6.75574094539971,-6.75601974072055,-6.7563118955231,-6.75657808733757,-6.75684005348007,-6.75711198782692,-6.75736745854027,-6.75759654062527,-6.75784674304945,-6.75808905763606,-6.75831865373666,-6.75856672348402,-6.75879614083337,-6.759000197965,-6.75921721958147
"275",0.274,-6.7536689062385,-6.75373283669526,-6.75421995386252,-6.75462129911899,-6.75500464600708,-6.7553719053758,-6.75572784286445,-6.75606937134716,-6.75639934131439,-6.75671808604634,-6.75702836724332,-6.75734189338996,-6.75762957037544,-6.75793092150631,-6.75820539198016,-6.75847542732252,-6.75875566058131,-6.7590188590001,-6.75925478574213,-6.7595124492591,-6.75976190861414,-6.75999823632082,-6.76025352074852,-6.76048958388895,-6.76069950518993,-6.76092271057956
"276",0.275,-6.75518474142729,-6.75525392538645,-6.75576105372912,-6.75617785865876,-6.75657543014428,-6.75695588334212,-6.75732427157286,-6.75767746337957,-6.75801856546021,-6.75834778788189,-6.7586681081941,-6.75899165033226,-6.75928839690437,-6.75959914636752,-6.75988208407131,-6.76016037763386,-6.76044910962239,-6.76072022663012,-6.76096317236721,-6.76122848854896,-6.76148528178192,-6.76172852181226,-6.76199121869997,-6.76223411178587,-6.7624500631662,-6.76267963072018
"277",0.276,-6.75674840600877,-6.75682274593525,-6.75734999700327,-6.75778239202717,-6.75819434118945,-6.75858815679687,-6.75896917647127,-6.75933421798009,-6.7596866386335,-6.76002653268873,-6.76035708824317,-6.760690850567,-6.76099685963147,-6.76131721430489,-6.76160881194965,-6.76189555658388,-6.76219299085696,-6.76247222063402,-6.76272236240174,-6.76299552568936,-6.76325984452745,-6.76351017984669,-6.76378048932115,-6.76403039855207,-6.76425254764062,-6.76448865737667
"278",0.277,-6.75836043451117,-6.75843984313411,-6.75898734958613,-6.75943548014231,-6.75986197287233,-6.7602693304754,-6.76066317199144,-6.76104025802717,-6.76140419141277,-6.76175495770484,-6.76209595061548,-6.76244014295612,-6.76275561223268,-6.76308578371347,-6.76338623802708,-6.76368163031005,-6.76398797406593,-6.76427551401422,-6.76453303149546,-6.76481423914795,-6.76508627789368,-6.76534389369361,-6.7656220182068,-6.7658791318144,-6.76610764795435,-6.76635048152635
"279",0.278,-6.76002138105663,-6.76010578068045,-6.76067369508909,-6.76113772079,-6.76157893510929,-6.76200002474456,-6.76240688773245,-6.7627962211822,-6.76317186881535,-6.76353371433576,-6.76388535247263,-6.7642401900927,-6.7645653219508,-6.76490552640467,-6.76521503801134,-6.76551927814237,-6.76583474213101,-6.76613079279927,-6.76639586827381,-6.76668532031644,-6.76696527580472,-6.76723035948071,-6.76751650378635,-6.76778101201917,-6.76801606626146,-6.7682658069663
"280",0.279,-6.76173181836869,-6.76182114021498,-6.76240963392216,-6.76288972774825,-6.76334585315683,-6.76378087477903,-6.7642009676558,-6.76460275909966,-6.76499032952062,-6.76536346738764,-6.76572596415375,-6.76609166754824,-6.76642666884756,-6.76677712686224,-6.76709590016463,-6.76740919186389,-6.76773399029625,-6.76803875530596,-6.76831157359964,-6.76860947277193,-6.7688975443261,-6.76917028545234,-6.76946465658046,-6.76973675168653,-6.76997851678103,-6.77023534956253
"281",0.28,-6.76349233683487,-6.76358652041313,-6.76419578243207,-6.76469212995851,-6.76516336680938,-6.76561252978052,-6.76604606932176,-6.76646053667742,-6.76686024513199,-6.767244894338,-6.76761846845327,-6.76799526315629,-6.76834034509154,-6.76870128153347,-6.76902952459695,-6.7693520750055,-6.76968642546382,-6.77000011143519,-6.77028085986846,-6.77058741157125,-6.77088380095802,-6.77116439126079,-6.77146719849009,-6.77174707469717,-6.77199572508156,-6.77225983653146
"282",0.281,-6.76530354362247,-6.76540253612761,-6.76603277208806,-6.76654557074222,-6.76703212964036,-6.76749565223828,-6.76794286316568,-6.76837023134553,-6.76878229947646,-6.7691786846432,-6.76956355993474,-6.76995167633123,-6.77030705428062,-6.77067869815444,-6.77101662259307,-6.77134864217391,-6.7716927655225,-6.77201558200033,-6.772304450336,-6.7726198625775,-6.77292477396061,-6.77321340728928,-6.77352486211721,-6.77381271561057,-6.77406842739679,-6.77434000575269
"283",0.282,-6.76716606184551,-6.76726981758012,-6.7679212487138,-6.76845070706087,-6.76895280828474,-6.76943091722953,-6.76989203181259,-6.77033253239241,-6.77075718794037,-6.77116553908137,-6.77156194427905,-6.77196161742105,-6.77232751079791,-6.77271009510821,-6.77305791597209,-6.77339961841193,-6.77375373870807,-6.77408589808715,-6.77438307847691,-6.77470756181769,-6.77502120170987,-6.77531807400562,-6.77563839011612,-6.77593441901361,-6.77619736997182,-6.7764766051121
"284",0.283,-6.76908052978123,-6.76918900960094,-6.7698618717638,-6.77040820881825,-6.77092608176188,-6.77141901175847,-6.77189426942931,-6.77234814032708,-6.77278561684035,-6.77320616912946,-6.77361433766656,-6.7740258070931,-6.77440243920019,-6.77479620081494,-6.77515413647855,-6.77550573858985,-6.7758700829946,-6.77621180044433,-6.77651748737423,-6.77685125487053,-6.77717383208378,-6.77747914134591,-6.77780853457445,-6.77811293889896,-6.77838330843878,-6.77867039187438
"285",0.284,-6.77104760013436,-6.77116077091438,-6.77185531364299,-6.77241875820345,-6.77295264083725,-6.7734606341328,-6.77395028111248,-6.77441776627661,-6.77486830282831,-6.77530129637383,-6.77572146619161,-6.77614497575185,-6.77653257363777,-6.77693775315315,-6.77730602520415,-6.77766774682718,-6.77804254551565,-6.77839403890374,-6.77870842913801,-6.77905169628367,-6.77938342187752,-6.77969736812714,-6.7800360564231,-6.78034903807205,-6.78062700722117,-6.78092213208436
"286",0.285,-6.77306793934765,-6.77318577346907,-6.77390225906805,-6.77448304907361,-6.775033187422,-6.77555649337656,-6.77606078231184,-6.77654213141745,-6.77700597232958,-6.77745165195297,-6.7778840653088,-6.77831986298784,-6.77871865730515,-6.77913549891104,-6.77951433203937,-6.77988639594396,-6.7802718820148,-6.78063337182966,-6.78095666435305,-6.78130964901945,-6.78165073624713,-6.78197352148811,-6.78232172487428,-6.78264348758627,-6.78292923896626,-6.7832325999961
"287",0.286,-6.77514222695723,-6.7752647018115,-6.7760034044694,-6.77660178637503,-6.7771684340094,-6.77770730867829,-6.77822649828763,-6.77872196644007,-6.77919936101322,-6.77965797603197,-6.78010287931032,-6.78055121705684,-6.78096144192141,-6.7813901932674,-6.78177981515425,-6.78216244694075,-6.7825588563246,-6.78293056559627,-6.78326296155452,-6.7836258839286,-6.7839765481809,-6.78430837635799,-6.78466631688712,-6.78499706620537,-6.78529078400455,-6.78560257752938
"288",0.287,-6.77727115499181,-6.77739825250191,-6.77815945743263,-6.7787756856018,-6.779359103147,-6.77991380887374,-6.78044816360129,-6.78095801104582,-6.781449213294,-6.78192101730762,-6.78237866083319,-6.78283979438881,-6.78326168724006,-6.78370259930122,-6.78410324050755,-6.78449666850685,-6.78490423987348,-6.78528639409271,-6.78562809673114,-6.78600117925125,-6.78636163799788,-6.7867027149519,-6.78707061666005,-6.78741055989276,-6.78771242983624,-6.78803285375271
"289",0.288,-6.77945542741405,-6.77958713357124,-6.78037113617856,-6.78100547229102,-6.78160592694377,-6.78217673196218,-6.78272652163876,-6.78325101347548,-6.78375628186497,-6.78424153254365,-6.78471217039633,-6.78518635912578,-6.78562016058715,-6.78607348752946,-6.78648538138383,-6.7868898365561,-6.78730881121982,-6.78770163825534,-6.78805285285523,-6.78843632014456,-6.78880679287299,-6.78915732629279,-6.78953541514963,-6.78988476132696,-6.79019497064357,-6.79052422439265
