"232",0.231,-6.7047722181366,-6.70478728079653,-6.70486867689687,-6.70493415575649,-6.70499540650538,-6.70505311749124,-6.70510828474479,-6.70516066986717,-6.70521100757959,-6.70525902564509,-6.70530541781474,-6.70535206372432,-6.70539462191777,-6.70543898657446,-6.70547917156182,-6.70551857085421,-6.70555933825422,-6.70559747714819,-6.7056315035868,-6.70566865682809,-6.70570435783926,-6.70573826614322,-6.70577463123329,-6.70580827622073,-6.70583802279528,-6.70586963967983
"233",0.232,-6.70470753502882,-6.70472254990098,-6.70480350381404,-6.70486861261343,-6.70492951233146,-6.7049868886105,-6.70504173300313,-6.70509380959818,-6.70514384873756,-6.70519157995285,-6.70523769431592,-6.70528405880604,-6.70532635959416,-6.70537045508839,-6.70541039607208,-6.70544955573776,-6.70549007397698,-6.70552797925021,-6.7055617982133,-6.70559872249688,-6.70563420543838,-6.70566790409495,-6.70570404596896,-6.70573748318844,-6.70576704677403,-6.70579846838228
"234",0.233,-6.7046470714647,-6.7046620406816,-6.7047425851179,-6.70480735267678,-6.70486792894798,-6.70492499701347,-6.70497954429724,-6.7050313371651,-6.70508110177745,-6.70512856944704,-6.70517442871751,-6.70522053485532,-6.7052625994456,-6.70530644806512,-6.70534616538179,-6.70538510546723,-6.70542539540884,-6.70546308670159,-6.70549671584435,-6.70553343046905,-6.70556871411521,-6.70560222088337,-6.70563815884696,-6.70567140610734,-6.70570080261545,-6.70573204589603
"235",0.234,-6.70459106569797,-6.70460599248195,-6.7046861638133,-6.7047506216704,-6.70481090455629,-6.70486769318252,-6.70492197124562,-6.70497350718286,-6.70502302320949,-6.705070252412,-6.70511588099817,-6.70516175353172,-6.70520360465177,-6.70524723025351,-6.70528674564965,-6.7053254875747,-6.70536557148835,-6.70540306974612,-6.70543652788705,-6.70547305340532,-6.70550815773179,-6.70554149150224,-6.70557724606897,-6.70561032229046,-6.70563956861117,-6.7056706515453
"236",0.235,-6.70453977020666,-6.70455465883742,-6.7046344971448,-6.70469867962141,-6.70475870172751,-6.70481524203822,-6.70486928097503,-6.70492058884511,-6.70496988419265,-6.7050169018517,-6.70506232592703,-6.70510799135878,-6.7051496533253,-6.70519308140903,-6.70523241810945,-6.7052709847356,-6.70531088636954,-6.70534821391187,-6.70538152109521,-6.70541787938197,-6.70545282563372,-6.70548600649351,-6.70552159945605,-6.70555452473621,-6.7055836387978,-6.70561458046331
"237",0.236,-6.70449345210824,-6.70450830789716,-6.70458785703367,-6.70465180130688,-6.70471159785749,-6.70476792340152,-6.70482175558929,-6.70487286639884,-6.70492197101455,-6.70496880597416,-6.70501405355253,-6.70505954021701,-6.70510103900819,-6.70514429679381,-6.70518347957308,-6.70522189527471,-6.70526163993067,-6.70529882052235,-6.70533199808259,-6.70536821240651,-6.70540302316777,-6.70543607246682,-6.70547152696998,-6.70550432265146,-6.70553332348147,-6.70556414411823
"238",0.237,-6.70445239359557,-6.70446722286642,-6.70454653053433,-6.70461027671957,-6.70466988564061,-6.70472603247462,-6.70477969265636,-6.70483063963704,-6.70487958558934,-6.70492626869404,-6.7049713697092,-6.7050167078546,-6.70505807118619,-6.70510118769448,-6.70514024295147,-6.70517853368986,-6.70521814830085,-6.70525520722577,-6.70528827785445,-6.70532437295138,-6.70535907221773,-6.70539201263739,-6.70542735325311,-6.70546004199319,-6.70548894978094,-6.70551967085781
"239",0.238,-6.70441689239212,-6.70443170246754,-6.70451082030885,-6.70457441155131,-6.70463387356091,-6.70468988033884,-6.70474340571241,-6.70479422440826,-6.70484304597234,-6.70488961015178,-6.70493459654098,-6.70497981841485,-6.7050210758197,-6.70506408195659,-6.7051030377921,-6.70514123119245,-6.70518074440344,-6.70521770854094,-6.70525069635575,-6.70528669850466,-6.70532131175729,-6.70535416738091,-6.7053894201853,-6.70542202602735,-6.70545086218807,-6.70548150647154
"240",0.239,-6.70438726222485,-6.70440206141827,-6.704481045118,-6.70454452769257,-6.70460388639905,-6.70465979446827,-6.7047132247813,-6.70476395314156,-6.70481268688995,-6.70485916724799,-6.7049040730398,-6.70494921297875,-6.70499039588984,-6.70503332453429,-6.70507221083173,-6.70511033626313,-6.7051497785146,-6.70518667641866,-6.70521960703475,-6.70525554413617,-6.70529009841834,-6.70532289480398,-6.70535808745656,-6.70539063590354,-6.70541942314418,-6.70545001476866
"241",0.24,-6.70436383331311,-6.70437863092563,-6.70445754032742,-6.7045209637468,-6.70458026575393,-6.70463611925771,-6.70468949690841,-6.70474017538548,-6.70478886028361,-6.70483529419178,-6.704880155598,-6.70492525012137,-6.70496639195845,-6.70500927805379,-6.70504812656304,-6.70508621522138,-6.705125618836,-6.70516248081697,-6.70519538142075,-6.70523128307758,-6.70526580707348,-6.70529857132891,-6.70533373315404,-6.705366251244,-6.70539501363076,-6.70542557817078
"242",0.241,-6.70434695287208,-6.70436175919402,-6.70444065842727,-6.70450407555809,-6.70456337057723,-6.70461921656352,-6.70467258670712,-6.70472325835978,-6.70477193586625,-6.70481836306164,-6.70486321857333,-6.70490830648079,-6.70494944274053,-6.70499232338939,-6.70503116781374,-6.70506925280767,-6.70510865207985,-6.70514551028905,-6.70517840971435,-6.7052143073154,-6.70524883143129,-6.70528159229116,-6.7053167543618,-6.70534927074559,-6.7053780337733,-6.70540859831752
"243",0.242,-6.70433698562914,-6.7043518119459,-6.70443076956416,-6.70449423675065,-6.70455357771978,-6.70460946625593,-6.70466287691668,-6.70471358751838,-6.70476230169002,-6.70480876437742,-6.70485365486496,-6.70489877733813,-6.70493994568768,-6.70498286025051,-6.70502173633679,-6.70505985277667,-6.70509928406521,-6.70513617258229,-6.70516910138898,-6.70520502819497,-6.70523958464291,-6.70527237254825,-6.70530756777206,-6.70534011279322,-6.70536890345659,-6.70539949668384
"244",0.243,-6.70433431435166,-6.70434917295353,-6.7044282620836,-6.70449183927871,-6.70455128248793,-6.70460726678152,-6.7046607689701,-6.70471156712216,-6.70476036472379,-6.70480690768213,-6.70485187649929,-6.70489707720723,-6.70493831758138,-6.70498130777844,-6.70502025341028,-6.70505843850021,-6.70509794032403,-6.70513489524709,-6.70516788580217,-6.70520387703457,-6.7052384999184,-6.70527134709848,-6.70530661030641,-6.70533921608329,-6.70536806295005,-6.70539871520739
"245",0.244,-6.70433934038454,-6.70435424458037,-6.70443354308167,-6.70449729398538,-6.70455689920891,-6.70461303573417,-6.70466668357047,-6.70471762082022,-6.70476655143895,-6.70481322213197,-6.70485831522395,-6.70490364043255,-6.70494499513435,-6.70498810515134,-6.70502716044559,-6.70506545357844,-6.70510506671535,-6.70514212625396,-6.70517521281512,-6.70521130574751,-6.70524603115151,-6.7052789717081,-6.70531433974541,-6.70534704025559,-6.70537597354167,-6.70540671692447
"246",0.245,-6.70435248419613,-6.70436744833041,-6.70444703896426,-6.70451103116884,-6.70457086180318,-6.70462721043322,-6.70468106127424,-6.704732192238,-6.70478130840212,-6.70482815709314,-6.7048734231086,-6.7049189217939,-6.7049604355987,-6.70500371219589,-6.70504291960218,-6.70508136245765,-6.70512113004628,-6.70515833461734,-6.7051915534191,-6.7052277874713,-6.70526265355129,-6.70529572354534,-6.70533123536508,-6.70536406653215,-6.7053931181788,-6.70542398661293
"247",0.246,-6.70437418593067,-6.70438922540392,-6.70446919601246,-6.70453350115444,-6.70459362436266,-6.70465024850713,-6.70470436308012,-6.70475574557083,-6.70480510287315,-6.70485218274403,-6.70489767315098,-6.70494339711627,-6.70498511737928,-6.70502861000416,-6.70506801440762,-6.70510665105346,-6.7051466186982,-6.70518401102461,-6.7052174003669,-6.70525381720189,-6.70528886427888,-6.70532210181961,-6.70535779857873,-6.70539079836141,-6.70542000211439,-6.70545103144064
"248",0.247,-6.70440490596584,-6.70442003725809,-6.70450048095234,-6.70456517487115,-6.70462566173307,-6.70468262848127,-6.70473707102179,-6.70478876618139,-6.7048384234069,-6.70488579068103,-6.70493155988668,-6.70497756388344,-6.70501954065071,-6.70506330155413,-6.70510295038124,-6.70514182737737,-6.70518204325644,-6.70521966846872,-6.70525326880808,-6.70528991243152,-6.705325183088,-6.70535862842447,-6.70539455358238,-6.70542776206605,-6.70545715355684,-6.70548838161742
"249",0.248,-6.70444512547367,-6.70446036617078,-6.70454138152774,-6.70460654443066,-6.70466747009879,-6.70472485036805,-6.70477968876301,-6.70483176119934,-6.70488178045732,-6.70492949452662,-6.70497560000092,-6.70502194185354,-6.70506422797628,-6.70510831233216,-6.70514825565971,-6.70518742216548,-6.70522793714212,-6.7052658428828,-6.70529969692601,-6.70533661378862,-6.70537215296732,-6.70540584858246,-6.70544204800224,-6.7054755074928,-6.70550512432197,-6.70553659104918
"250",0.249,-6.70449534698314,-6.7045107158059,-6.70459240707417,-6.70465812370752,-6.70471956756873,-6.70477743625796,-6.70483274219343,-6.7048852601216,-6.70493570698192,-6.70498383053777,-6.70503033294084,-6.70507707367509,-6.7051197249274,-6.70516419095578,-6.70520448162298,-6.70524398950737,-6.70528485724405,-6.70532309377498,-6.70535724657527,-6.70539448567788,-6.70543034078313,-6.7054643314903,-6.70550085354238,-6.70553460866261,-6.70556449048513,-6.70559623799232
"251",0.25,-6.7045560949428,-6.7045716117786,-6.70465408909237,-6.70472044891874,-6.7047824947613,-6.70484093090961,-6.70489678002339,-6.70494981541158,-6.70500075904514,-6.70504935821333,-6.70509632152651,-6.70514352550167,-6.70518660070158,-6.70523150979519,-6.70527220351876,-6.70531210747358,-6.70535338454929,-6.70539200486174,-6.70542650391747,-6.70546411691888,-6.70550033792049,-6.70553467096243,-6.7055715666309,-6.70560566441914,-6.70563585303183,-6.70566792570648
"252",0.251,-6.7046279162816,-6.70464360221849,-6.70472698181962,-6.70479407920099,-6.70485681538706,-6.70491590233718,-6.70497237437601,-6.70502600309559,-6.70507751641892,-6.70512666089822,-6.7051741525589,-6.70522188760353,-6.70526544873728,-6.70531086559146,-6.70535202108385,-6.70539237873984,-6.70543412477046,-6.70547318469803,-6.70550808005384,-6.70554612138131,-6.70558276092109,-6.70561748607128,-6.70565480906272,-6.70568929907402,-6.70571983850507,-6.70575228310409
"253",0.252,-6.7047113809662,-6.70472725832926,-6.7048116627972,-6.7048795971837,-6.70494311682693,-6.70500294239362,-6.70506012137482,-6.70511442335462,-6.7051665831785,-6.70521634638311,-6.70526443742305,-6.70531277497435,-6.705356887324,-6.70540288006988,-6.7054445591604,-6.70548543120636,-6.70552770896788,-6.70556726730221,-6.70560261165265,-6.7056411386151,-6.70567825211575,-6.70571342178237,-6.70575122863719,-6.70578616304677,-6.70581709964724,-6.70584996539444
"254",0.253,-6.70480708255293,-6.70482317494283,-6.70490873343203,-6.70497760955624,-6.70504201070445,-6.70510266734748,-6.70516064172502,-6.70521570110978,-6.70526858829173,-6.70531904749741,-6.70536781268463,-6.70541682793127,-6.70546156020539,-6.70550820054643,-6.70555046830532,-6.70559191860997,-6.7056347941648,-6.70567491277402,-6.70571076156956,-6.70574983447345,-6.70578748025001,-6.70582314958216,-6.70586149978841,-6.70589693349752,-6.70592831603497,-6.70596165472068
"255",0.254,-6.70491563873251,-6.70493197106608,-6.70501881955074,-6.70508874762726,-6.70515413345011,-6.70521571845173,-6.70527458128666,-6.70533048659945,-6.70538418620006,-6.70543542269376,-6.70548494067787,-6.7055347127063,-6.70558013717378,-6.70562750052545,-6.70567042539093,-6.70571252112763,-6.70575606395369,-6.70579680790356,-6.70583321945898,-6.70587290172681,-6.70591114110048,-6.70594736809685,-6.70598632420654,-6.70602231495064,-6.70605419470461,-6.70608806078742
"256",0.255,-6.70503769186558,-6.70505429041842,-6.70514257194423,-6.70521366787453,-6.70528014685576,-6.70534276250266,-6.70540261163758,-6.70545945594616,-6.70551405738916,-6.70556615662219,-6.70561651008308,-6.70566712202717,-6.70571331465406,-6.70576148028669,-6.70580513419469,-6.70584794596895,-6.70589222909167,-6.70593366676934,-6.70597070237441,-6.70601106066575,-6.70604995808015,-6.7060868037,-6.70612643144777,-6.70616303990695,-6.70619547076655,-6.70622992147717
"257",0.256,-6.70517390950733,-6.70519080195821,-6.70528066690084,-6.70535305248299,-6.70542073861732,-6.70548449238684,-6.70554543062442,-6.70560331171131,-6.70565890894727,-6.70571196069183,-6.70576323649164,-6.70581477568554,-6.7058618162749,-6.70591086745953,-6.70595532597627,-6.7059989279559,-6.70604402808295,-6.70608623132329,-6.70612395535573,-6.70616505969085,-6.70620468283054,-6.70624221110699,-6.70628257953113,-6.70631986944286,-6.70635290800613,-6.70638800345324
"258",0.257,-6.70532498491893,-6.70534220039602,-6.70543380672614,-6.70550760986929,-6.7055766228638,-6.7056416276141,-6.70570376289952,-6.70576278343576,-6.70581947510925,-6.70587357361829,-6.70592586295648,-6.70597842109074,-6.7060263934252,-6.70607641758252,-6.70612176003967,-6.70616623008749,-6.70621222774623,-6.70625527196073,-6.70629375200136,-6.70633567588723,-6.70637609579856,-6.70641437395408,-6.70645555551986,-6.70649359379382,-6.70652729946907,-6.70656310274725
"259",0.258,-6.70549163756404,-6.70550920669275,-6.70560272024726,-6.70567807519074,-6.70574854067027,-6.70581491483463,-6.70587836044177,-6.70593862816414,-6.70599651778428,-6.70605176195448,-6.70610516052599,-6.70615883380668,-6.70620782579393,-6.7062589146459,-6.7063052242784,-6.70635064408753,-6.70639762376505,-6.70644158807311,-6.70648089502311,-6.70652371558183,-6.70656500679593,-6.70660410536004,-6.70664617608523,-6.70668503292037,-6.7067194680292,-6.70675604532873
"260",0.259,-6.70567461358812,-6.70569256854061,-6.70578816329985,-6.70586521083655,-6.70593726055335,-6.70600512833809,-6.70607000305922,-6.70613163095089,-6.70619082706515,-6.70624732060288,-6.70630192875925,-6.70635681807002,-6.70640692189087,-6.70645917161521,-6.70650653570151,-6.70655299093304,-6.70660104121879,-6.70664600858135,-6.70668621678155,-6.70673001488108,-6.70677225553894,-6.70681224846802,-6.70685528805057,-6.70689503705414,-6.70693026693632,-6.70696768765484
"261",0.26,-6.70587468627871,-6.70589306082491,-6.70599091919546,-6.7060698068994,-6.70614357894646,-6.70621307053248,-6.70627949887147,-6.70634260534579,-6.70640322171683,-6.70646107330717,-6.70651699622042,-6.70657320728735,-6.70662451954637,-6.70667803093371,-6.70672654093844,-6.70677412136145,-6.70682333509216,-6.70686939244762,-6.70691057979975,-6.70695544018693,-6.7069987121665,-6.70703967696559,-6.7070837689133,-6.70712448722193,-6.70716058034182,-6.70719891719791
"262",0.261,-6.70609265650442,-6.7061114860644,-6.7062117991673,-6.7062926816251,-6.70636832065319,-6.70643957240093,-6.70650768476961,-6.70657239385699,-6.7066345496425,-6.70669387312084,-6.70675122095005,-6.70680886450926,-6.70686148638781,-6.70691636500128,-6.70696611672013,-6.70701491635392,-6.70706539076097,-6.70711262916328,-6.70715487725306,-6.70720088868866,-6.70724527773391,-6.7072872955805,-6.70733252734267,-6.70737429574532,-6.70741132380002,-6.70745065294835
"263",0.262,-6.70632935313046,-6.7063486748283,-6.70645164279235,-6.70653468183829,-6.70661233927633,-6.70668549393394,-6.70675542685155,-6.70682186838921,-6.70688568832447,-6.70694660285084,-6.70700549091122,-6.70706468287896,-6.70711872029059,-6.70717507662788,-6.70722617033466,-6.70727628759304,-6.70732812445197,-6.70737663921074,-6.70742003343271,-6.70746728882863,-6.70751288468035,-6.70755604054999,-6.70760250365094,-6.70764540671367,-6.70768344474252,-6.70772384589076
"264",0.263,-6.70658563340879,-6.70660548612769,-6.70671131838739,-6.70679668334192,-6.70687651762062,-6.70695172453507,-6.70702362083063,-6.70709193065492,-6.70715754523805,-6.70722017547386,-6.70728072440819,-6.70734158605337,-6.7073971498013,-6.70745509945891,-6.70750764005461,-6.70755917789224,-6.70761248367438,-6.7076623744969,-6.70770700418093,-6.70775560073925,-6.70780249726763,-6.7078468800613,-6.70789467023563,-6.70793879642803,-6.70797792292368,-6.70801947945081
"265",0.264,-6.70686238334052,-6.70688280777913,-6.70699172337713,-6.7070795912885,-6.70716176806686,-6.70723918339783,-6.7073131924151,-6.70738351255651,-6.70745105823609,-6.70751553452311,-6.70757787047539,-6.70764052859432,-6.70769773453097,-6.70775739837061,-6.70781149553435,-6.70786456159482,-6.70791944762085,-6.70797081875602,-6.70801677729527,-6.70806681664917,-6.70811511198787,-6.70816081466104,-6.70821003199047,-6.70825547381377,-6.70829577083442,-6.70833856991071
"266",0.265,-6.7071605180085,-6.70718155673841,-6.707293784632,-6.70738434052076,-6.7074690329153,-6.70754881985163,-6.70762509765649,-6.70769757653681,-6.70776719590176,-6.70783365444326,-6.70789790923438,-6.70796249632755,-6.70802146551601,-6.70808296983287,-6.70813873817459,-6.70819344494027,-6.7082500275356,-6.70830298791944,-6.70835037289977,-6.70840196125614,-6.70845175793793,-6.70849887763111,-6.70854962668279,-6.70859648079942,-6.7086380340824,-6.7086821667905
"267",0.266,-6.7074809818779,-6.70750267940223,-6.70761845877346,-6.70771189587954,-6.70779928469597,-6.70788161367439,-6.70796032326456,-6.70803511589611,-6.7081069578676,-6.7081755409114,-6.70824185221666,-6.70830850666745,-6.70836936554447,-6.70843284223737,-6.70849040145207,-6.70854686639552,-6.70860526704733,-6.70865993045009,-6.70870884378073,-6.70876209206429,-6.70881349715794,-6.70886213532867,-6.70891452529498,-6.7089628926595,-6.70900579173587,-6.70905135319326
"268",0.267,-6.70782474906259,-6.70784715187563,-6.70796673244483,-6.70806325247684,-6.70815352644385,-6.70823857536973,-6.7083198868864,-6.70839715507321,-6.70847137509845,-6.70854223112159,-6.70861074264984,-6.70867960890493,-6.7087424894456,-6.70880807618863,-6.70886755121208,-6.70892589694882,-6.70898624246463,-6.7090427276393,-6.70909327568463,-6.70914829968357,-6.70920142493194,-6.70925168748805,-6.70930583232753,-6.70935581831881,-6.70940015662899,-6.70944724611153
"269",0.268,-6.70819282355517,-6.70821598020292,-6.7083396225452,-6.70843943593175,-6.70853279193667,-6.70862074640662,-6.70870483734778,-6.70878474988828,-6.70886151013589,-6.7089347940309,-6.70900565570519,-6.70907688445647,-6.70914192434016,-6.70920976475584,-6.70927128592145,-6.70933164036399,-6.7093940630316,-6.70945249386368,-6.70950478757595,-6.70956170808881,-6.70961667004798,-6.70966866748209,-6.70972468606145,-6.70977640061594,-6.70982227562623,-6.70987099669265
"270",0.269,-6.7085862394185,-6.70861020056017,-6.70873817642433,-6.70884150256694,-6.70893814589301,-6.70902919941895,-6.70911625485428,-6.70919898774546,-6.70927845730223,-6.70935433056468,-6.70942769870409,-6.70950144707179,-6.70956878984935,-6.70963903368292,-6.70970273687983,-6.70976523339269,-6.70982987114131,-6.70989037679964,-6.7099445318526,-6.71000347483627,-6.7100603950156,-6.71011424254049,-6.71017225877763,-6.71022581652365,-6.71027332984346,-6.71032379046074
"271",0.27,-6.70900606093653,-6.70903087940681,-6.70916347203651,-6.70927053956381,-6.70937068412868,-6.70946503836313,-6.70955525115011,-6.70964098779273,-6.70972334286163,-6.70980197377868,-6.7098780112812,-6.7099544429982,-6.71002423825998,-6.71009704155485,-6.71016306838678,-6.71022784594254,-6.71029484250489,-6.71035755759341,-6.71041369451651,-6.71047479123528,-6.71053379623815,-6.71058961392314,-6.71064975693089,-6.71070527732364,-6.7107545348234,-6.71080684749288
"272",0.271,-6.70945338272245,-6.70947911359455,-6.70961661805106,-6.70972766507401,-6.70983153366917,-6.70992939863149,-6.71002296963243,-6.7101119010371,-6.71019732513609,-6.71027888897601,-6.71035776550214,-6.71043705109914,-6.7105094546439,-6.71058497991781,-6.71065347786264,-6.71072068119855,-6.71079018627386,-6.71085525098417,-6.71091349529734,-6.71097688247268,-6.71103810413786,-6.71109601704578,-6.71115842127631,-6.71121602873367,-6.71126714066319,-6.71132142254722
"273",0.272,-6.70992932978185,-6.70995603043121,-6.7100987539175,-6.71021402828505,-6.71032185281597,-6.71042344711921,-6.71052058541891,-6.7106129104128,-6.71070159457438,-6.71078627377656,-6.71086816593359,-6.71095048292484,-6.71102565692918,-6.711104073351,-6.71117519592092,-6.7112449756961,-6.71131714511372,-6.71138470537814,-6.71144518772684,-6.71151100768789,-6.71157458323126,-6.71163472155612,-6.71169952694575,-6.71175935098447,-6.71181243209164,-6.71186880514074
"274",0.273,-6.71043505752905,-6.71046278769767,-6.7106110498832,-6.71073080943828,-6.71084283116469,-6.71094838224281,-6.71104930536666,-6.71114523080044,-6.7112373737716,-6.71132535813698,-6.71141044966342,-6.71149598273289,-6.71157409592103,-6.711655579488,-6.71172948638987,-6.7118019993428,-6.71187699522625,-6.71194720287134,-6.71201005916185,-6.7120784599963,-6.71214453215286,-6.71220703135775,-6.71227438347216,-6.71233655884441,-6.71239172849416,-6.71245031957438
"275",0.274,-6.71097175175442,-6.71100057361576,-6.71115470696153,-6.71127921979683,-6.71139568957305,-6.71150543390807,-6.71161036804011,-6.71171010899498,-6.71180591743729,-6.71189740431887,-6.71198588626901,-6.71207482745674,-6.71215605527039,-6.71224078898549,-6.71231764628134,-6.71239305538744,-6.71247104631874,-6.71254405921899,-6.71260943075356,-6.71268056645891,-6.71274928362483,-6.71281428458008,-6.71288433475953,-6.7129490015897,-6.71300638388294,-6.71306732490343
"276",0.275,-6.71154062854087,-6.7115706067652,-6.71173095684866,-6.71186050156175,-6.71198168007651,-6.71209586342539,-6.71220504362619,-6.71230882362059,-6.71240851231008,-6.71250370680331,-6.71259577773158,-6.71268832661984,-6.71277285138801,-6.71286102543722,-6.71294100570462,-6.71301948033377,-6.71310064151776,-6.71317662374932,-6.71324465736121,-6.71331868799601,-6.71339020437058,-6.71345785349197,-6.71353075899656,-6.71359806291785,-6.71365778681048,-6.71372121485101
"277",0.276,-6.7121429341275,-6.71217413594758,-6.71234106178674,-6.71247592773437,-6.7126020857498,-6.71272096337057,-6.71283463379453,-6.71294268499023,-6.71304647701699,-6.7131455921497,-6.71324145829444,-6.7133378221936,-6.71342583330201,-6.71351764523137,-6.71360092772341,-6.71368264379712,-6.7137671572257,-6.71384627921983,-6.71391712740794,-6.71399421924292,-6.71406869497021,-6.71413914435697,-6.71421506851162,-6.71428516080259,-6.71434736022415,-6.71441341766237
"278",0.277,-6.71277994471862,-6.7128124399957,-6.71298631437202,-6.71312680192284,-6.71325822051237,-6.71338205738926,-6.71350047150094,-6.71361303490827,-6.71372116187523,-6.71382441879685,-6.71392429426343,-6.71402468839716,-6.7141163824571,-6.71421203734915,-6.71429880815387,-6.71438394830192,-6.71447200291777,-6.714554441614,-6.71462826267685,-6.71470858834584,-6.71478618965584,-6.71485959722832,-6.71493870956734,-6.71501174728798,-6.71507656125996,-6.71514539589843
"279",0.278,-6.71345296623625,-6.71348682752633,-6.71366803730576,-6.71381445809137,-6.7139514288759,-6.71408049994308,-6.71420392073234,-6.71432124641412,-6.71443394863485,-6.71454157680477,-6.71464568374758,-6.7147503314371,-6.71484591245345,-6.71494562310289,-6.71503607530183,-6.71512482901819,-6.71521662087795,-6.71530255987656,-6.71537951804559,-6.71546325669572,-6.71554415604486,-6.71562068568163,-6.71570316209272,-6.71577930821994,-6.71584688097354,-6.71591864616613
"280",0.279,-6.71416333401471,-6.7141986366348,-6.71438758308644,-6.71454026025,-6.71468308563223,-6.71481767599578,-6.71494637619128,-6.71506872346522,-6.71518625016042,-6.715298487535,-6.71540705633806,-6.71551618918526,-6.71561586872345,-6.7157198558117,-6.71581418963753,-6.7159067534352,-6.71600248587178,-6.71609211558548,-6.71617238115725,-6.71625971859855,-6.71634409480934,-6.71642391648356,-6.71650993935101,-6.71658936291329,-6.71665984400648,-6.71673469878414
"281",0.28,-6.7149124124352,-6.7149492345297,-6.71514633364147,-6.71530560208369,-6.71545459547998,-6.71559500063773,-6.71572926291844,-6.71585690055765,-6.71597951005,-6.71609660326807,-6.71620987272407,-6.71632373079314,-6.7164277281447,-6.71653622041322,-6.71663464340593,-6.71673122097061,-6.71683110475438,-6.71692462255891,-6.71700837202629,-6.71709950088016,-6.71718753927983,-6.71727082919455,-6.71736058754147,-6.71744346375256,-6.71751700818633,-6.71759511738189
"282",0.281,-6.71570159449937,-6.71574001710617,-6.715945699897,-6.71611190651888,-6.71626739258825,-6.71641391864712,-6.71655403585157,-6.71668724228277,-6.71681520218986,-6.71693740675638,-6.71705562424369,-6.71717445624093,-6.71728299858753,-6.71739623300948,-6.71749896017112,-6.71759976251338,-6.71770401601206,-6.71780162639558,-6.7178890425774,-6.71798416242394,-6.7180760549818,-6.71816299570418,-6.71825668533355,-6.71834319572493,-6.71841996405844,-6.71850149843047
"283",0.282,-6.71653230133999,-6.71657240845651,-6.71678712128422,-6.71696062522618,-6.71712294009614,-6.71727590398653,-6.71742217931926,-6.71756124281842,-6.71769483024339,-6.71782241071102,-6.71794583236842,-6.71806989582002,-6.71818321839555,-6.7183014403457,-6.71840869429324,-6.71851393989899,-6.71862278923591,-6.71872470394685,-6.71881597611609,-6.71891529363992,-6.71901123910334,-6.71910201969734,-6.71919984333179,-6.71929017588363,-6.71937033434824,-6.71945547070358
"284",0.283,-6.71740598166779,-6.71744786031644,-6.71767206518092,-6.71785323805775,-6.71802272954643,-6.7181824592333,-6.71833520646829,-6.71848042535329,-6.71861992707287,-6.71875315722108,-6.71888204811988,-6.71901160954737,-6.71912995579793,-6.71925341922032,-6.71936543033656,-6.7194753453155,-6.71958902452603,-6.71969546271921,-6.71979078672941,-6.71989451586372,-6.71999471989247,-6.72008953605,-6.72019170346992,-6.7202860527405,-6.72036977335243,-6.72045869466734
"285",0.284,-6.7183241111529,-6.71836785144613,-6.71860202628699,-6.71879125241817,-6.71896828025234,-6.7191351149426,-6.71929465862319,-6.71944634144314,-6.71959205409276,-6.71973121710422,-6.71986585141747,-6.72000118651035,-6.72012480825186,-6.72025377582517,-6.72037078240725,-6.72048560063918,-6.72060435182502,-6.72071554020579,-6.72081511861549,-6.72092348068415,-6.72102815598294,-6.72112721015306,-6.72123393833309,-6.72133250558625,-6.72141996625772,-6.7215128617974
"286",0.285,-6.71928819174012,-6.71933388694464,-6.71957852593278,-6.71977620256774,-6.71996113859613,-6.72013542894193,-6.72030210457684,-6.72046057029769,-6.72061280055333,-6.7207581891872,-6.72089885035568,-6.72104024414119,-6.72116940171423,-6.72130414501442,-6.72142639341978,-6.72154635669838,-6.72167043017948,-6.72178660314569,-6.72189064534069,-6.7220038691981,-6.72211323564713,-6.72221673716318,-6.7223282504067,-6.72243124373723,-6.72252262838587,-6.72261969382226
"287",0.286,-6.72029975089678,-6.72034749749684,-6.72060311131925,-6.72080964885687,-6.7210028772587,-6.72118498555602,-6.7213591398111,-6.72152471799723,-6.72168378275363,-6.7218356995156,-6.72198268041005,-6.72213042741959,-6.72226538984135,-6.72240618950134,-6.7225339342909,-6.72265929246469,-6.72278894692852,-6.72291034671002,-6.72301906902336,-6.72313739119175,-6.72325167597501,-6.7233598411794,-6.72347637125088,-6.72358400570754,-6.72367950436407,-6.72378094189158
"288",0.287,-6.7213603407925,-6.72141023855201,-6.72167735468907,-6.72189317689117,-6.72209509437891,-6.72228539476139,-6.72246738564665,-6.72264041663788,-6.7228066431828,-6.72296540049136,-6.72311900357094,-6.72327340800282,-6.72341445311573,-6.72356159898187,-6.72369510306003,-6.72382611417045,-6.72396161681831,-6.72408849361368,-6.72420211944305,-6.72432578424695,-6.72444522197821,-6.72455827434462,-6.72468006059964,-6.7247925583057,-6.72489236721945,-6.72499838566855
"289",0.288,-6.72247153741002,-6.72252368943321,-6.72280285242785,-6.72302839662591,-6.72323941264235,-6.72343829126947,-6.72362848832097,-6.72380932340488,-6.72398304958896,-6.72414896993779,-6.72430950740406,-6.72447088328239,-6.72461829789925,-6.72477208918418,-6.72491162393553,-6.72504855435166,-6.7251901810417,-6.72532279315211,-6.72544155307455,-6.72557081277219,-6.7256956456183,-6.7258138158711,-6.72594110538384,-6.72605869565473,-6.72616301739703,-6.72627383234553
