"232",0.231,-6.85741474605243,-6.85386483886201,-6.84782649485444,-6.84232004758294,-6.83767759772167,-6.83375998684837,-6.83038233016212,-6.82748047839782,-6.82489511339964,-6.82270362831479,-6.82075525604206,-6.81896376858181,-6.81745483635872,-6.81600099351476,-6.81477868683017,-6.81366646421351,-6.81259422640493,-6.81165570456923,-6.81087086979001,-6.8100656905113,-6.80933870103323,-6.808690277939,-6.8080355573927,-6.80746140576733,-6.80698134501355,-6.80649269670278
"233",0.232,-6.85457481465943,-6.85114647474092,-6.84532205284286,-6.84001878454296,-6.83555008530614,-6.83178125736495,-6.82853374776798,-6.82574540361699,-6.82326233657446,-6.82115935476057,-6.8192908919552,-6.81757412590749,-6.81612919168773,-6.81473810517381,-6.81356942331541,-6.8125069364006,-6.81148344100048,-6.81058836796775,-6.80984057392116,-6.80907396622684,-6.80838254871761,-6.80776640401292,-6.80714493995457,-6.80660042297386,-6.80614564624449,-6.80568307904137
"234",0.233,-6.85187414904682,-6.84856348235813,-6.84294652082796,-6.83783992097556,-6.83353941434604,-6.82991462248807,-6.82679312038607,-6.82411468334183,-6.82173067940788,-6.81971340776242,-6.81792233904558,-6.81627794721707,-6.81489500575457,-6.81356471109952,-6.81244798057408,-6.81143367737985,-6.81045740785682,-6.80960443340127,-6.80889252828302,-6.80816329794989,-6.80750635042592,-6.80692148471225,-6.80633224863472,-6.80581645174491,-6.80538617798945,-6.80494888794589
"235",0.234,-6.84930939748179,-6.8461126357353,-6.84069687593451,-6.83578065129487,-6.83164296513889,-6.82815762162538,-6.82515812644018,-6.82258611723451,-6.82029805055749,-6.81836379075741,-6.81664768636435,-6.81507340189243,-6.81375051675604,-6.81247911729702,-6.8114127226587,-6.81044510532257,-6.80951459825694,-6.80870241961976,-6.80802529242648,-6.80733228755513,-6.80670874735549,-6.80615419708536,-6.80559619759759,-6.80510823921204,-6.80470171577,-6.80428892817697
"236",0.235,-6.84687732185554,-6.8437908178565,-6.83857019697081,-6.83383826357354,-6.82985820484628,-6.8265078752855,-6.82362652046376,-6.82115757674379,-6.81896242661076,-6.81710857176736,-6.81546508454374,-6.81395871808084,-6.81269401925765,-6.8114796837827,-6.81046206561446,-6.80953968851734,-6.80865353176064,-6.80788089201255,-6.80723747113174,-6.80657958069023,-6.8059884231222,-6.80546325936444,-6.80493554090987,-6.80447457128317,-6.80409107290768,-6.80370204129263
"237",0.236,-6.84457479390483,-6.84159501709015,-6.8365636611532,-6.8320101366032,-6.82818268483318,-6.82496308264944,-6.82219613086858,-6.8198270030421,-6.81772185016967,-6.8159458816102,-6.81437274412052,-6.8129321811226,-6.81172386270847,-6.81056482318419,-6.80959447615151,-6.80871594410873,-6.80787277500804,-6.80713846146871,-6.80652771331743,-6.8059038657348,-6.80534410276558,-6.80484743001237,-6.80434907163055,-6.80391427176976,-6.80355309968347,-6.80318710484084
"238",0.237,-6.84239879160057,-6.83952232376689,-6.83467454097002,-6.83029373707642,-6.8266140381142,-6.82352101923697,-6.82086485779866,-6.81859240503947,-6.8165744280051,-6.81487391217486,-6.81336893391757,-6.81199213203194,-6.81083845000542,-6.80973299938586,-6.80880847035964,-6.80797243687527,-6.80717094055967,-6.80647378327172,-6.80589471098171,-6.80530387278952,-6.8047745517821,-6.80430550679595,-6.80383562092563,-6.80342620153704,-6.80308668251913,-6.80274303157264
"239",0.238,-6.84034639569457,-6.83756992690525,-6.83290020117776,-6.82868661688411,-6.8251499769014,-6.82217953466352,-6.81963067106522,-6.81745185747063,-6.81551832927752,-6.8138909147569,-6.8124519794813,-6.81113696602913,-6.810036236105,-6.80898272621793,-6.80810261246351,-6.80730777804552,-6.80654668577175,-6.80588555602686,-6.80533719817441,-6.80477837269396,-6.80427857518546,-6.80383632588449,-6.80339405720644,-6.80300925767665,-6.80269074317966,-6.80236876867487
"240",0.239,-6.8384147864162,-6.83573511107741,-6.83123809592271,-6.82718641052253,-6.82378829024898,-6.82093655048326,-6.81849160815902,-6.81640349905207,-6.81455178382131,-6.81299519845225,-6.81162026157232,-6.81036513112162,-6.80931572668021,-6.80831256618769,-6.80747551361697,-6.80672062415032,-6.80599871170532,-6.80537252062034,-6.8048539499988,-6.80432617607231,-6.8038550165929,-6.80343876097296,-6.80302328529101,-6.8026623727007,-6.80236423799594,-6.80206329702233
"241",0.24,-6.8366012403111,-6.83401525340778,-6.82968576598184,-6.82579083260455,-6.82252684178993,-6.81979005811427,-6.81744577233639,-6.81544553070583,-6.81367308048975,-6.81218512860643,-6.81087221470728,-6.80967512673199,-6.80867547682123,-6.80772112925082,-6.80692583073478,-6.80620967591015,-6.80552576206789,-6.80493345920871,-6.8044437816421,-6.80394613240591,-6.8035027573368,-6.80311172242881,-6.80272224558748,-6.80238451375674,-6.80210615710737,-6.80182563044825
"242",0.241,-6.83490312721449,-6.83240782069779,-6.82824083611686,-6.82449767547004,-6.82136356756047,-6.81873811684198,-6.81649133077579,-6.81457621384711,-6.81288056555801,-6.81145912531699,-6.81020632574955,-6.80906550237114,-6.80811408977772,-6.80720707162141,-6.80645226536051,-6.80577367715606,-6.80512662218642,-6.80456719423765,-6.80410554743354,-6.80363712913165,-6.80322071560039,-6.80285415646164,-6.80248991329895,-6.80217468186295,-6.80191552372331,-6.80165481503288
"243",0.242,-6.83331790735254,-6.83091036667033,-6.82690101253583,-6.82330480689082,-6.82029647390804,-6.81777885189742,-6.81562651280159,-6.81379386873277,-6.81217264118175,-6.810815661987,-6.80962113254689,-6.80853485635451,-6.80763021574141,-6.80676909461922,-6.8060535625689,-6.80541141378303,-6.80480011801048,-6.80427258748903,-6.80383813992909,-6.80339809076536,-6.80300784557703,-6.802665044315,-6.80232529764904,-6.80203191116268,-6.80179139340321,-6.8015499284095
"244",0.243,-6.83184312856501,-6.82952052932818,-6.82566408045731,-6.82221016786533,-6.81932363547911,-6.81691045260678,-6.81484960817217,-6.81309687286839,-6.81154776390901,-6.81025326392726,-6.80911522261417,-6.80808183455987,-6.80722255066711,-6.80640594355258,-6.80572850990174,-6.80512171273454,-6.80454511514453,-6.80404853915529,-6.80364048902197,-6.80322797804938,-6.80286313665221,-6.80254340147949,-6.8022274411275,-6.8019552681981,-6.80173285335458,-6.80151007908738
"245",0.244,-6.83047642364334,-6.82823602842051,-6.8245279017718,-6.82121177049925,-6.81844319328296,-6.81613117060913,-6.81415896542956,-6.81248365947107,-6.81100444324297,-6.80977050700546,-6.80868723185925,-6.80770512922505,-6.80688983513096,-6.80611640663584,-6.80547593633586,-6.80490344101722,-6.80436051790834,-6.80389398694,-6.80351156107799,-6.80312578712339,-6.80278561260741,-6.80248827692674,-6.8021954187552,-6.80194385120207,-6.8017390217484,-6.80153440579102
"246",0.245,-6.82921550777847,-6.8270546630125,-6.82349041279621,-6.82030769596768,-6.81765335282823,-6.81543931813936,-6.81355299030792,-6.81195271598582,-6.8105412402538,-6.80936601634036,-6.8083358433505,-6.80740347778398,-6.80663085322432,-6.80589931393989,-6.80529471128211,-6.80475550474454,-6.80424526842435,-6.80380790518407,-6.80345035809486,-6.80309054871797,-6.80277433084531,-6.80249875236335,-6.80222833736804,-6.80199678940794,-6.8018090470514,-6.80162207681558
"247",0.246,-6.82805817611302,-6.82597430915296,-6.82254962211662,-6.81949609255546,-6.81695238232885,-6.81483326637342,-6.81303014419845,-6.81150258265331,-6.81015676623739,-6.80903846503911,-6.80805978612424,-6.80717566173965,-6.80644443148208,-6.8057535363747,-6.8051837436142,-6.80467684820853,-6.80419834573144,-6.80378930401641,-6.80345591688498,-6.80312132736992,-6.80282838163559,-6.80257394150428,-6.8023253349192,-6.80211324237651,-6.80194210737482,-6.80177228939771
"248",0.247,-6.82700230139289,-6.82499291763535,-6.82170360851561,-6.818775173772,-6.81633861097638,-6.81431144383332,-6.81258894266834,-6.81113185112686,-6.80984968141915,-6.80878657297617,-6.80785783403058,-6.80702050557267,-6.80632943784418,-6.80567798470261,-6.80514198072655,-6.80466645297857,-6.80421876492394,-6.80383722852852,-6.8035273082805,-6.80321722065888,-6.80294688738071,-6.80271298936534,-6.80248557979901,-6.80229239933998,-6.80213740983914,-6.80198426910162
"249",0.248,-6.82604583171354,-6.82410851184797,-6.82095051897996,-6.81814321653727,-6.81581042727592,-6.81387233484929,-6.81222795403152,-6.81083916313678,-6.80961869370126,-6.80860910561225,-6.80772880461635,-6.80693687568403,-6.80628478064901,-6.80567160858157,-6.80516840761988,-6.80472333702642,-6.80430557631517,-6.80395075797214,-6.80366363636043,-6.80337735846451,-6.80312900190117,-6.80291507157381,-6.8027082701723,-6.80253347856216,-6.80239418995439,-6.80225726921979
"250",0.249,-6.82518678835654,-6.823319185709,-6.82028856678543,-6.81759855943598,-6.8153662774429,-6.8135144780768,-6.81194579796929,-6.81062320920012,-6.80946255745154,-6.80850487285167,-6.80767155804366,-6.80692367937102,-6.80630940765786,-6.80573339563702,-6.80526204601393,-6.80484655387659,-6.8044578646248,-6.80412900497928,-6.80386403769886,-6.80360090224365,-6.80337390973955,-6.80317939369715,-6.80299263333247,-6.80283572671471,-6.80271171101563,-6.80259057018826
"251",0.25,-6.82442326371233,-6.82262310168285,-6.81971602965501,-6.81713960103697,-6.81500466385809,-6.81323646506619,-6.81174114419858,-6.81048272737416,-6.80938007233252,-6.80847272793687,-6.80768499604287,-6.806979863835,-6.80640230510903,-6.80586237056167,-6.80542195348621,-6.80503519178127,-6.80467474818919,-6.8043711148039,-6.80412768063378,-6.80388704432693,-6.80368082548302,-6.80350519058895,-6.80333792507192,-6.80319841826887,-6.80308926351331,-6.80298347901581
"252",0.251,-6.82375341928515,-6.82201848887383,-6.81923124798749,-6.81676479827499,-6.81472414357864,-6.81303693888284,-6.81161271118634,-6.8104165020519,-6.80937008216917,-6.80851156637867,-6.80776806089881,-6.80710441522011,-6.80656249680095,-6.80605759424218,-6.80564722263611,-6.80528837291909,-6.80495537819414,-6.80467626458476,-6.8044537645559,-6.80423500723427,-6.80404899310365,-6.80389172575193,-6.8037434290687,-6.80362085490244,-6.80352616455801,-6.80343532872701
"253",0.252,-6.8231754837766,-6.82150364119412,-6.81883262315343,-6.81647266489235,-6.81452332690279,-6.81291459277593,-6.81155926490803,-6.81042336279823,-6.80943147385387,-6.80862032492103,-6.80791973446908,-6.80729635768164,-6.8067890432032,-6.80631816291198,-6.80593698027356,-6.80560525261693,-6.8052989379293,-6.80504366262881,-6.80484151921697,-6.80464404300873,-6.80447768531613,-6.80433829071739,-6.80420845628846,-6.80410236492158,-6.80402175731941,-6.80394547781863
"254",0.253,-6.8226877512443,-6.82107691560252,-6.81851861585548,-6.81626176993806,-6.81440087598608,-6.81286816889384,-6.81157961764872,-6.81050218322493,-6.80956317628747,-6.80879798053924,-6.80813903723334,-6.80755475248338,-6.80708104059451,-6.8066432073294,-6.80629038663137,-6.80598501859432,-6.80570464206373,-6.80547254771436,-6.80529020405694,-6.80511343256836,-6.80496620295248,-6.8048442044409,-6.80473234440184,-6.80464230269705,-6.80457541047904,-6.80451330972926
"255",0.254,-6.8222885793325,-6.82073673041124,-6.81828774455071,-6.81613073632197,-6.81435550350726,-6.81289645704453,-6.81167262684526,-6.81065187990357,-6.80976415935502,-6.80904354947025,-6.80842502737267,-6.807878697123,-6.80743762022708,-6.80703189198031,-6.80670663460092,-6.80642689022945,-6.80617173594203,-6.8059621884138,-6.80579910754972,-6.8056424850755,-6.80551387435337,-6.80540881271358,-6.80531445721675,-6.80524004811474,-6.80518651769662,-6.8051382323219
"256",0.255,-6.82197638757153,-6.82048156365766,-6.81813858393212,-6.81607823942206,-6.81438597138171,-6.81299829349923,-6.81183719396791,-6.81087141131463,-6.81003343293506,-6.80935608627424,-6.80877679987798,-6.8082673244843,-6.80785794751632,-6.80748341430467,-6.80718494899013,-6.8069301178466,-6.80669949490037,-6.8065118824352,-6.80636754656683,-6.80623053732312,-6.80612005477562,-6.80603148758897,-6.8059541841252,-6.80589500603996,-6.80585449708965,-6.80581967737909
"257",0.256,-6.82174965574324,-6.82030995153863,-6.81806976346719,-6.8161030057425,-6.814491089521,-6.81317255983792,-6.81207226344025,-6.81115977683189,-6.81037004594156,-6.80973468292638,-6.80919348568658,-6.80871980201602,-6.8083412212553,-6.8079970039462,-6.80772458580335,-6.80749398202411,-6.80728722360207,-6.8071209559824,-6.80699486575865,-6.80687695313789,-6.80678412581544,-6.80671162682485,-6.80665093956441,-6.80660660579546,-6.80657879072604,-6.80655710011058
"258",0.257,-6.82160692230979,-6.8202204869046,-6.81807996599119,-6.81620381162083,-6.81466971463652,-6.81341818183493,-6.812376821596,-6.81151601574075,-6.81077308539706,-6.81017846793792,-6.80967425084618,-6.80923533093597,-6.80888667285321,-6.80857192202459,-6.80832483154265,-6.80811779292252,-6.80793425539218,-6.80778876313308,-6.80768043695291,-6.80758112279945,-6.80750549484734,-6.80744865333988,-6.80740416249192,-6.80737430065279,-6.80735886412958,-6.80734997867312
"259",0.258,-6.82154678290315,-6.82021181781141,-6.81816792635308,-6.81637948198233,-6.81492074908597,-6.81373412838369,-6.8127498956714,-6.8119392062895,-6.81124167553661,-6.81068660550557,-6.81021829570531,-6.80981314546012,-6.80949356559727,-6.80920746042981,-6.8089850025297,-6.80880088963238,-6.80863995167064,-6.80851468523447,-6.80842365856983,-6.80834246247575,-6.8082835944781,-6.80824201468473,-6.80821331587454,-6.80819756733675,-6.80819420579793,-6.80819781370242
"260",0.259,-6.82156788887314,-6.82028264612736,-6.81833243011218,-6.8166288891399,-6.81524313976089,-6.81411941045886,-6.81319055283225,-6.81242846477245,-6.81177497694108,-6.81125829468859,-6.81082485412965,-6.81045251205585,-6.81016119393732,-6.80990294113766,-6.80970444424802,-6.80954263954125,-6.80940370128353,-6.80929813031624,-6.80922395505387,-6.80916041367401,-6.80911788201561,-6.80909118252736,-6.8090778861907,-6.80907590554276,-6.80908432673302,-6.80910012785679
"261",0.26,-6.82166894589148,-6.82043172619359,-6.81857231228369,-6.81695095163795,-6.81563587701417,-6.81457308011499,-6.81369789923433,-6.81298294464403,-6.81237218569914,-6.8118927686125,-6.81149319274339,-6.81115272871855,-6.81088888279259,-6.81065771554631,-6.81048253070493,-6.81034243771937,-6.81022491993209,-6.81013853252033,-6.81008077632141,-6.8100344427069,-6.81000783895239,-6.80999565215229,-6.8099973829461,-6.8100088374669,-6.8100287599836,-6.81005646537254
"262",0.261,-6.82184871261001,-6.82065786353583,-6.81888645613122,-6.81734463313862,-6.81609799362596,-6.81509422952037,-6.81427107911624,-6.8136018356629,-6.81303253259731,-6.81258929369909,-6.81222261019509,-6.81191312427133,-6.81167598688015,-6.81147116383311,-6.81131866381288,-6.81119970632376,-6.81110304959912,-6.81103535154722,-6.81099359722436,-6.81096404017383,-6.81095297046343,-6.81095494197359,-6.81097133820245,-6.81099590734851,-6.81102706019982,-6.81106639163079
"263",0.262,-6.82210599937094,-6.82095991362552,-6.81927379200494,-6.81780894134906,-6.81662856380697,-6.815681990025,-6.81490927392373,-6.81428436306516,-6.81375528233701,-6.81334716892151,-6.81301243644732,-6.81273305768697,-6.81252189006448,-6.81234269433146,-6.81221227278955,-6.81211389402015,-6.81203755799234,-6.81198807211842,-6.81196191702917,-6.81194872045709,-6.81195280491808,-6.81196859306139,-6.81199930611902,-6.81203668102505,-6.8120788031996,-6.81212949273578
"264",0.263,-6.82243966696739,-6.82133678068874,-6.81973329622361,-6.81834292698841,-6.81722670223775,-6.81633553126171,-6.81561170146458,-6.81502978676603,-6.81453973277805,-6.81416572508439,-6.81386203208951,-6.81361191743169,-6.81342600472763,-6.8132717429271,-6.8131628135766,-6.81308447542259,-6.81302793800451,-6.81299620345488,-6.81298525891103,-6.81298802123234,-6.81300689340589,-6.8130361686816,-6.81308086250689,-6.81313074549909,-6.81318358554671,-6.8132453751042
"265",0.264,-6.82284862545238,-6.82178741656133,-6.82026398999904,-6.81894568279322,-6.81789156314317,-6.81705406027949,-6.81637761509317,-6.81583740058899,-6.81538521420787,-6.81504432412783,-6.81477078767348,-6.81454912083036,-6.81438777115965,-6.81425777247346,-6.81416976827646,-6.8141109505503,-6.81407370718988,-6.81405927877096,-6.81406316946315,-6.81408150299345,-6.81411480927606,-6.81415725384874,-6.81421560439569,-6.81427770851729,-6.81434102414048,-6.81441366506579
"266",0.265,-6.82333183299469,-6.82231081958842,-6.82086493840178,-6.81961634256006,-6.81862233940078,-6.81783682070804,-6.81720630292402,-6.81670653152195,-6.81629108863586,-6.81598235845506,-6.8157381230711,-6.81554411345238,-6.81540665696871,-6.81530027222572,-6.81523264460685,-6.81519284430131,-6.81517440725666,-6.81517685478383,-6.81519521822061,-6.81522874859157,-6.81527614769034,-6.81533145489168,-6.81540314961263,-6.81547719816124,-6.81555075581666,-6.81563400847476
"267",0.266,-6.82388829477996,-6.82290603356732,-6.8215352493667,-6.82035408022442,-6.81941826168227,-6.81868309195272,-6.81809708707345,-6.81763653899955,-6.81725674911212,-6.81697925028307,-6.81676348685377,-6.81659636851817,-6.81648215651059,-6.81639875729322,-6.81635097537283,-6.81632970594288,-6.81632960357549,-6.81634851123792,-6.81638099719885,-6.81642936278778,-6.81649052518923,-6.81655839903219,-6.81664313637384,-6.81672886245003,-6.81681243695988,-6.81690607033213
"268",0.267,-6.82451706195575,-6.82357214673207,-6.82227407273703,-6.82115810897462,-6.82027859762707,-6.81959218841921,-6.81904932292867,-6.81862681421105,-6.81828161907023,-6.81803445101567,-6.81784635569289,-6.81770538632554,-6.81761379033726,-6.81755276810981,-6.81752431795595,-6.8175211086182,-6.81753888470323,-6.81757385044422,-6.81762012044623,-6.8176829718196,-6.81775757927128,-6.81783773397599,-6.81793522288756,-6.81803236895435,-6.81812574312706,-6.81822953441884
"269",0.268,-6.82521723061904,-6.82430829077861,-6.8230805993462,-6.82202768039989,-6.82120265104718,-6.82056345876694,-6.82006239844371,-6.81967677943323,-6.8193651516934,-6.81914744063872,-6.81898623378124,-6.81887069369569,-6.81880110466393,-6.81876186992193,-6.8187522538202,-6.81876664886907,-6.81880186192232,-6.81885249683431,-6.81891222361092,-6.81898922298092,-6.81907696798536,-6.81916912751625,-6.81927908696943,-6.81938740442202,-6.81949036868195,-6.81960410293948
"270",0.269,-6.82598794084496,-6.82511363992925,-6.82395406013596,-6.82296208367168,-6.82218976116258,-6.82159628519075,-6.82113573346154,-6.82078588738774,-6.82050682930345,-6.82031772713674,-6.82018265227472,-6.82009184343859,-6.82004367085453,-6.820025652294,-6.82003438803458,-6.8200659461746,-6.82011816879505,-6.82018409652881,-6.82025696352149,-6.82034778421527,-6.82044836953564,-6.82055226714938,-6.8206744256695,-6.82079367441502,-6.82090602644065,-6.82102949617667
"271",0.27,-6.82682837575553,-6.82598741003542,-6.82489372531006,-6.82396064475733,-6.82323930186632,-6.82269008273006,-6.82226877906166,-6.82195362062239,-6.82170616277238,-6.82154484593083,-6.8214351687541,-6.82136841383711,-6.82134108492519,-6.821343728631,-6.82137034881202,-6.82141864250533,-6.8214874607328,-6.8215683169201,-6.82165401778134,-6.82175834372233,-6.82187148189928,-6.82198685970314,-6.82212095491092,-6.8222509029576,-6.82237244732809,-6.82250545215583
"272",0.271,-6.82773776062743,-6.82692885771758,-6.82589890352249,-6.82502272566541,-6.82435068101862,-6.82384429860489,-6.82346101693286,-6.8231794909158,-6.82296269095575,-6.82282835933724,-6.82274336670631,-6.82270000814987,-6.82269296706538,-6.82271573571779,-6.82275978706432,-6.82282440189293,-6.82290941458003,-6.82300484626913,-6.82310308437663,-6.82322060957732,-6.8233460224567,-6.82347263097658,-6.82361840914021,-6.82375883219567,-6.82388938004514,-6.82403172632051
"273",0.272,-6.82871536203748,-6.82793727954132,-6.82696894109937,-6.82614772372166,-6.82552333976943,-6.82505841157828,-6.82471195877042,-6.82446303870509,-6.82427598014782,-6.82416785604646,-6.82410685502525,-6.82408625413231,-6.8240989611765,-6.8241413332751,-6.82420237597299,-6.82428291001486,-6.82438372821274,-6.82449339331613,-6.82460388129765,-6.82473430936343,-6.82487172763411,-6.82500932539217,-6.82516654098906,-6.82531722206726,-6.82545659074658,-6.82560809121802
"274",0.273,-6.82976048704507,-6.82901201122884,-6.82810322129376,-6.82733507087525,-6.82675675190866,-6.82633193134434,-6.82602114569735,-6.82580383253612,-6.82564562355782,-6.82556295062222,-6.82552526753143,-6.82552680357585,-6.82555873442772,-6.82562020353184,-6.82569781057579,-6.82579387379426,-6.82591012015127,-6.82603368690528,-6.82615614617356,-6.82629918981697,-6.82644835255852,-6.82659670565964,-6.82676512094755,-6.82692584998396,-6.82707386272978,-6.82723433619538
"275",0.274,-6.83087248241062,-6.83015242690472,-6.82930116357254,-6.82858423303432,-6.82805042324364,-6.8276643979417,-6.82738814770937,-6.82720146853582,-6.82707124080711,-6.82701328302032,-6.82699826251039,-6.82702133186485,-6.8270719768287,-6.82715205081363,-6.82724580736868,-6.82735702101449,-6.82748832918739,-6.82762547562279,-6.82775963592019,-6.82791501648521,-6.82807567072483,-6.8282345524517,-6.82841393704867,-6.82858451052342,-6.82874099613385,-6.8289102671056
"276",0.275,-6.832050733849,-6.83135793837551,-6.83056222293463,-6.82989470943048,-6.82940389100328,-6.82905538119168,-6.82881256314283,-6.82865556990638,-6.82855247744682,-6.82851851812685,-6.82852552226963,-6.828569537551,-6.82863840081914,-6.82873660114721,-6.82884610392308,-6.82897209994852,-6.82911811402539,-6.82926852744869,-6.8294141264009,-6.82958157339673,-6.82975347367509,-6.82992266409136,-6.83011279456411,-6.83029301513255,-6.83045780764945,-6.83063570602406
"277",0.276,-6.83329466531744,-6.83262799444203,-6.83188588926009,-6.83126603201144,-6.83081672326824,-6.83050448016083,-6.8302940181656,-6.83016578644082,-6.83008900449576,-6.83007834531561,-6.83010675271369,-6.83017114194505,-6.8302577408748,-6.83037360188075,-6.83049845851838,-6.83063887900272,-6.83079925293711,-6.83096262942188,-6.83111941210048,-6.83129866274433,-6.83148157068973,-6.83166085625097,-6.83186151571129,-6.83205119184171,-6.83222413023915,-6.83241049097524
"278",0.277,-6.83460373833687,-6.83396208024397,-6.83327168668913,-6.83269776486145,-6.83228851842691,-6.83201132264739,-6.8318321662903,-6.83173179405967,-6.83168051799825,-6.83169247802437,-6.83174168293713,-6.83182588872573,-6.83192975312993,-6.83206282131966,-6.83220264978923,-6.8323571463751,-6.83253154343087,-6.83270758731862,-6.83287530581177,-6.83306610458025,-6.83325978849087,-6.83344896166275,-6.83365993937149,-6.83385888498966,-6.83403981286811,-6.8342344756694
"279",0.278,-6.83597745134613,-6.83535971663593,-6.83471917303081,-6.83418950364887,-6.83381890465657,-6.83357556469137,-6.83342668790967,-6.83335329436846,-6.83332673860157,-6.83336065334989,-6.8334300648354,-6.83353354356543,-6.83365421501585,-6.83380404837799,-6.83395847638788,-6.83412670972788,-6.83431480193398,-6.83450322534416,-6.83468163833515,-6.83488373652374,-6.83508797095737,-6.83528682984089,-6.83550792081916,-6.83571595495919,-6.83590472024534,-6.83610752924961
"280",0.279,-6.83741533908853,-6.83682045959454,-6.83622793920063,-6.83574087510059,-6.83540753942933,-6.83519689010767,-6.8350772898537,-6.83503001423578,-6.83502741115285,-6.83508263166128,-6.83517167273324,-6.83529389377279,-6.83543092491558,-6.83559709224506,-6.83576575666113,-6.83594739587399,-6.83614886348895,-6.8363493858374,-6.83653825819067,-6.83675141348089,-6.83696597885186,-6.83717432681505,-6.83740533146218,-6.83762227792353,-6.83781873257537,-6.83802953604869
"281",0.28,-6.83891697202988,-6.83834389965581,-6.83779760868672,-6.83735153650266,-6.83705410904268,-6.83687501004229,-6.8367837049682,-6.83676170539153,-6.83678230431519,-6.83685819623163,-6.83696630303044,-6.83710674795168,-6.83725970183435,-6.8374417820673,-6.83762432834194,-6.83781905047802,-6.8380335814632,-6.83824592898875,-6.83844503134275,-6.83866900737659,-6.83889368955938,-6.83911133487526,-6.83935205859322,-6.8395777456034,-6.83978174532014,-6.84000039535636
"282",0.281,-6.84048195580777,-6.83992966138235,-6.8394278370439,-6.83902117522692,-6.838758328174,-6.83860966255096,-6.83854569171464,-6.83854814404535,-6.83859121020271,-6.83868715288777,-6.83881377386476,-6.83897193567677,-6.8391403850859,-6.83933796664523,-6.83953404825553,-6.83974153777073,-6.83996882727221,-6.84019273257082,-6.84040184093752,-6.84063640689864,-6.84087099683788,-6.84109775232821,-6.8413480051521,-6.84158226503474,-6.84179366897149,-6.84202002119633
"283",0.282,-6.84210993071122,-6.84157740286007,-6.8411183114155,-6.84074950828317,-6.84051993945897,-6.84040061220009,-6.84036303379093,-6.84038913052472,-6.84045394403438,-6.84056932967779,-6.84071392479204,-6.84088930718526,-6.84107283399424,-6.84128551414536,-6.84149479203985,-6.84171474027779,-6.84195449011597,-6.84218969168207,-6.84240858705261,-6.84265351725397,-6.8428978105804,-6.84313349326489,-6.84339308949899,-6.84363575834707,-6.84385442883381,-6.84408834211355
"284",0.283,-6.84380057119063,-6.8432868152237,-6.84286875008237,-6.84253628189656,-6.84233871309345,-6.84224764968982,-6.84223553977302,-6.84228448893274,-6.84237034380647,-6.8425045765564,-6.84266661648314,-6.84285873308488,-6.84305692761121,-6.84328431182698,-6.84350645388044,-6.84373855856201,-6.84399047672887,-6.84423671850326,-6.84446518645933,-6.84472025993683,-6.84497405658883,-6.8452184873395,-6.84548724519873,-6.84573816255239,-6.84596396481712,-6.84620530097154
"285",0.284,-6.84555358539726,-6.84505762221091,-6.84467890203867,-6.84438127110989,-6.84421444645862,-6.84415059149876,-6.84416304277693,-6.84423406682546,-6.84434026998354,-6.8444927650878,-6.84467173043768,-6.84488010407787,-6.84509256444919,-6.84533426578377,-6.84556894625953,-6.84581291097956,-6.84607671114268,-6.84633374206676,-6.84657157239735,-6.84683657250903,-6.84709967635936,-6.84735267955961,-6.8476304208159,-6.84788942934481,-6.84812223124041,-6.84837085475959
"286",0.285,-6.84736871475208,-6.84688957974454,-6.8465485465943,-6.84628427941047,-6.84614696376907,-6.84610927955044,-6.84614540014125,-6.84623773490829,-6.84636360520757,-6.84653378816608,-6.84672916871451,-6.84695333070096,-6.84717966222938,-6.8474353007001,-6.84768219971926,-6.84793773344977,-6.84821313446277,-6.8484807080385,-6.84872769436172,-6.84900240839214,-6.84927462687947,-6.8495360300877,-6.84982257972093,-6.85008952491071,-6.85032919664538,-6.85058497441017
"287",0.286,-6.84924573354345,-6.84878247554266,-6.8484774930035,-6.84824513838155,-6.84813611574373,-6.84812358090109,-6.84818249312977,-6.84829538675172,-6.8484402540254,-6.84862755975286,-6.84883885367881,-6.84907834308127,-6.84931815764517,-6.84958735962191,-6.84984616263913,-6.85011297923857,-6.85039970465758,-6.8506775785128,-6.85093351790214,-6.85121773667162,-6.85149888043662,-6.85176851405379,-6.85206369990706,-6.85233842974946,-6.85258484362047,-6.85284764462634
"288",0.287,-6.85118444855355,-6.85073612875624,-6.85046558011943,-6.85026370737764,-6.85018177929929,-6.85019338744864,-6.85027422665414,-6.85040693852602,-6.85057014263422,-6.85077401463228,-6.85100072776554,-6.85125509070786,-6.85150800614078,-6.85179040374237,-6.85206080102738,-6.8523386187555,-6.85263639636109,-6.85292433181967,-6.8531890244347,-6.85348254191289,-6.85377242443839,-6.85405012137945,-6.85435377381819,-6.85463613850482,-6.85488916863524,-6.8551588637192
"289",0.288,-6.85318469871294,-6.85275038963395,-6.85251267607453,-6.85233987322398,-6.85228385726615,-6.85231861566286,-6.85242052901657,-6.8525723287547,-6.85275321864501,-6.85297310818318,-6.85321475325946,-6.85348354221919,-6.85374918170503,-6.85404441220188,-6.85432609832661,-6.85461463936435,-6.85492320068837,-6.85522096234501,-6.85549421106575,-6.85579682398936,-6.85609526124426,-6.85638085661295,-6.85669280818761,-6.85698265980686,-6.85724218188501,-6.8575186434554
