"232",0.231,-6.69853702992831,-6.69854233217689,-6.69856590701875,-6.69858519242444,-6.6986032147489,-6.69862015941658,-6.69863634877365,-6.69865169655992,-6.69866649366034,-6.69868047077202,-6.69869399795061,-6.6987075277002,-6.69871984349919,-6.69873265273975,-6.69874422497855,-6.69875554098007,-6.69876718590007,-6.69877806438316,-6.6987877542169,-6.69879825001462,-6.69880834364104,-6.69881785851335,-6.69882804783724,-6.69883739373974,-6.69884565315121,-6.69885437439443
"233",0.232,-6.69848993906419,-6.69849513946302,-6.69851825563795,-6.69853716334131,-6.69855483308037,-6.69857144654665,-6.69858731968069,-6.69860236787789,-6.69861687630689,-6.69863058076691,-6.6986438441648,-6.69865711015933,-6.69866918591239,-6.69868174556657,-6.69869309227202,-6.69870418773082,-6.69871560580425,-6.69872627228969,-6.6987357732859,-6.69874606448215,-6.69875596136853,-6.69876529068731,-6.69877528127877,-6.69878444470779,-6.69879254290337,-6.69880109375408
"234",0.233,-6.69844344460994,-6.69844854434303,-6.69847120721716,-6.69848974169534,-6.69850706301329,-6.69852334917887,-6.6985389098058,-6.69855366192622,-6.69856788506176,-6.69858132005773,-6.69859432275401,-6.69860732806775,-6.69861916657003,-6.69863147953904,-6.69864260333275,-6.69865348081045,-6.69866467466685,-6.69867513161278,-6.6986844459594,-6.69869453492528,-6.6987042373482,-6.69871338326216,-6.69872317742121,-6.69873216049327,-6.69874009934037,-6.69874848177515
"235",0.234,-6.69839754346707,-6.69840254371859,-6.69842475864817,-6.69844292436652,-6.69845990141725,-6.69847586417348,-6.6984911160006,-6.69850557554868,-6.69851951676143,-6.69853268547408,-6.69854543054133,-6.69855817824215,-6.69856978228298,-6.69858185146217,-6.69859275496031,-6.69860341701323,-6.69861438927683,-6.69862463913631,-6.6986337690167,-6.69864365811829,-6.69865316834955,-6.69866213300272,-6.69867173302435,-6.69868053785107,-6.69868831921283,-6.69869653520356
"236",0.235,-6.69835223315341,-6.69835713510937,-6.6983789074469,-6.6983967088638,-6.69841334579521,-6.69842898902828,-6.69844393575832,-6.69845810623444,-6.69847176889144,-6.69848467449807,-6.69849716500568,-6.6985096581584,-6.69852103052437,-6.6985328588063,-6.69854354462245,-6.69855399380437,-6.6985647470969,-6.69857479232048,-6.69858373991583,-6.69859343151664,-6.69860275182565,-6.69861153735959,-6.69862094553614,-6.69862957422645,-6.69863719996362,-6.69864525147943
"237",0.236,-6.69830751188929,-6.69831231673945,-6.69833365184083,-6.69835109341317,-6.69836739437234,-6.69838272196811,-6.69839736730388,-6.69841125220874,-6.69842463967765,-6.69843728535613,-6.6984495243742,-6.69846176604442,-6.69847290952284,-6.69848449980093,-6.69849497054931,-6.69850520941467,-6.69851574635859,-6.69852558939742,-6.69853435688933,-6.69854385335324,-6.69855298600972,-6.69856159456622,-6.69857081319007,-6.69857926785269,-6.6985867398259,-6.69859462883548
"238",0.237,-6.69826337869389,-6.69826808763393,-6.69828899086657,-6.69830607705603,-6.69832204619512,-6.69833706204473,-6.69835140969439,-6.69836501253412,-6.69837812818806,-6.69839051712143,-6.69840250772517,-6.69841450098368,-6.6984254183666,-6.69843677353934,-6.69844703183858,-6.69845706294607,-6.69846738616835,-6.69847702947757,-6.69848561905124,-6.6984949227458,-6.69850387002307,-6.69851230374699,-6.69852133511383,-6.69852961786014,-6.6985369379324,-6.6985446664067
"239",0.238,-6.69821983349246,-6.69822444772645,-6.69824492447855,-6.69826165975884,-6.69827730124186,-6.69829200924807,-6.69830606293125,-6.6983193872231,-6.69833223444624,-6.69834436982796,-6.69835611510275,-6.69836786303066,-6.69837855711948,-6.69838968009512,-6.69839972857257,-6.69840955448936,-6.69841966662576,-6.6984291126686,-6.69843752651628,-6.69844663981657,-6.69845540399509,-6.69846366503791,-6.69847251145033,-6.69848062439773,-6.69848779443738,-6.69849536435265
"240",0.239,-6.69817687723579,-6.69818139797898,-6.69820145367003,-6.69821784253514,-6.69823316054562,-6.69824756463005,-6.69826132808477,-6.69827437736376,-6.69828695955769,-6.69829884459758,-6.69831034764479,-6.69832185333922,-6.69833232694998,-6.69834322065204,-6.69835306194863,-6.69836268525516,-6.69837258895515,-6.6983818402074,-6.69839008053251,-6.69839900582548,-6.69840758919714,-6.6984156797208,-6.6984243434925,-6.6984322887682,-6.69843931065228,-6.69844672399358
"241",0.24,-6.69813451203311,-6.69813894051505,-6.69815858060777,-6.69817462758131,-6.69818962633102,-6.69820373044243,-6.69821720743299,-6.69822998525933,-6.69824230585025,-6.69825394378135,-6.69826520772491,-6.69827647430562,-6.6982867302749,-6.69829739764836,-6.69830703442422,-6.69831645771961,-6.69832615565195,-6.69833521460723,-6.69834328362894,-6.69835202331839,-6.69836042819122,-6.69836835037268,-6.69837683383319,-6.69838461357855,-6.69839148919662,-6.69839874796183
"242",0.241,-6.69809274129961,-6.69809707876765,-6.69811630878155,-6.69813201842728,-6.6981467021662,-6.69816051028979,-6.6981737046157,-6.69818621458329,-6.69819827703021,-6.69820967111646,-6.69822069911031,-6.69823172972712,-6.69824177091889,-6.69825221493716,-6.69826164987796,-6.69827087578618,-6.69828037064528,-6.6982892398209,-6.6982971397794,-6.69830569629166,-6.69831392499525,-6.69832168103148,-6.69832998653165,-6.69833760290714,-6.69834433416562,-6.69835144037001
"243",0.242,-6.69805156992024,-6.69805581764347,-6.69807464317003,-6.69809002010391,-6.69810439313137,-6.69811790929933,-6.69813082480542,-6.69814307055143,-6.69815487835541,-6.69816603190038,-6.69817682713691,-6.69818762497815,-6.69819745429134,-6.69820767796432,-6.69821691378838,-6.69822594496527,-6.69823523947839,-6.69824392142203,-6.69825165458441,-6.69826003037475,-6.69826808526642,-6.6982756773802,-6.69828380729829,-6.69829126248907,-6.69829785131622,-6.69830480699761
"244",0.243,-6.69801100443121,-6.69801516370484,-6.6980335904247,-6.69804863932829,-6.69806270600565,-6.69807593430907,-6.69808857489686,-6.69810056011252,-6.69811211682709,-6.69812303318383,-6.69813359890339,-6.69814416720538,-6.69815378758262,-6.6981637939656,-6.69817283343202,-6.69818167257318,-6.69819076950847,-6.69819926680577,-6.69820683547278,-6.69821503303263,-6.69822291650432,-6.69823034695077,-6.69823830369943,-6.69824559992168,-6.69825204827316,-6.69825885549781
"245",0.244,-6.69797105322087,-6.69797512537112,-6.69799315907335,-6.69800788470904,-6.69802164947387,-6.69803459407616,-6.69804696371667,-6.69805869215941,-6.69807000140236,-6.69808068398441,-6.69809102348603,-6.6981013655438,-6.69811077998111,-6.69812057218489,-6.69812941810268,-6.69813806795229,-6.69814697012803,-6.69815528541104,-6.69816269192464,-6.69817071378976,-6.6981784282759,-6.69818569934979,-6.69819348538385,-6.69820062489195,-6.69820693475712,-6.69821359562633
"246",0.245,-6.69793172675178,-6.69793571314137,-6.69795335974508,-6.69796776697312,-6.69798123435515,-6.697993899507,-6.6980060022552,-6.69801747776234,-6.69802854322883,-6.69803899552271,-6.69804911217613,-6.69805923135546,-6.69806844291317,-6.69807802411546,-6.69808667935371,-6.69809514271462,-6.69810385300941,-6.69811198896621,-6.69811923571804,-6.6981270844777,-6.698134632464,-6.69814174650804,-6.69814936433339,-6.69815634942791,-6.698162522837,-6.6981690394945
"247",0.246,-6.69789303780592,-6.69789693984016,-6.69791420541869,-6.69792829921626,-6.69794147385531,-6.69795386391161,-6.69796570392244,-6.6979769304265,-6.69798775590389,-6.69799798148304,-6.6980078787422,-6.69801777849307,-6.69802679030813,-6.69803616376625,-6.69804463126568,-6.69805291101053,-6.69806143237488,-6.69806939176028,-6.69807648120123,-6.69808415950853,-6.69809154354182,-6.69809850295594,-6.69810595513942,-6.69811278817622,-6.69811882720822,-6.69812520184864
"248",0.247,-6.69785500175507,-6.69785882088861,-6.69787571169649,-6.69788949717915,-6.69790238384506,-6.69791450328377,-6.69792608483026,-6.69793706637606,-6.69794765576045,-6.6979576583008,-6.69796733971893,-6.69797702359063,-6.69798583889031,-6.69799500795549,-6.69800329074129,-6.6980113898251,-6.69801972529431,-6.69802751094189,-6.69803444559278,-6.6980419561762,-6.69804917887558,-6.69805598612733,-6.69806327530781,-6.69806995870814,-6.69807586549985,-6.69808210037805
"249",0.248,-6.69781763685849,-6.6978213746028,-6.69783789710597,-6.69785137955144,-6.6978639831665,-6.69787583660967,-6.6978871641031,-6.69789790486688,-6.69790826218156,-6.69791804547899,-6.69792751472548,-6.6979369863835,-6.69794560850076,-6.69795457663405,-6.69796267783023,-6.69797059930444,-6.69797875201306,-6.69798636684861,-6.69799314931214,-6.69800049498846,-6.69800755905765,-6.69801421669384,-6.6980213455947,-6.69802788185657,-6.69803365861255,-6.69803975605416
"250",0.249,-6.69778096459031,-6.697784622522,-6.69780078343134,-6.69781396830616,-6.69782629396999,-6.69783788620727,-6.69784896421963,-6.69785946853043,-6.69786959794647,-6.69787916593622,-6.69788842681545,-6.69789769006024,-6.69790612245081,-6.69791489324091,-6.69792281608638,-6.69793056311451,-6.69793853631243,-6.69794598336894,-6.69795261634307,-6.6979598000318,-6.69796670827296,-6.69797321893269,-6.69798019037571,-6.69798658208656,-6.69799223109037,-6.69799819350355
"251",0.25,-6.69774500999908,-6.69774858976905,-6.69776439607768,-6.69777728906683,-6.69778934208415,-6.69780067809895,-6.69781151138794,-6.6978217837513,-6.69783168961052,-6.69784104638885,-6.69785010286112,-6.69785916164908,-6.69786740791055,-6.69787598509357,-6.69788373296002,-6.69789130883508,-6.69789910590548,-6.69790638833992,-6.69791287463272,-6.69791989937216,-6.69792665470136,-6.69793302113052,-6.69793983805131,-6.69794608790219,-6.69795161152886,-6.69795744141742
"252",0.251,-6.69770980210195,-6.69771330544555,-6.69772876447024,-6.69774137151008,-6.69775315742157,-6.69776424242008,-6.69777483595699,-6.69778488108135,-6.6977945679218,-6.69780371777006,-6.69781257397489,-6.69782143244162,-6.69782949633458,-6.69783788381617,-6.69784546022786,-6.6978528683918,-6.69786049287112,-6.69786761398302,-6.69787395652921,-6.69788082549437,-6.69788743095876,-6.69789365602614,-6.69790032149146,-6.69790643229276,-6.69791183302276,-6.69791753300078
"253",0.252,-6.69767537431646,-6.69767880306462,-6.69769392249173,-6.69770624980653,-6.69771777442303,-6.69772861386655,-6.69773897286707,-6.6977487956931,-6.69775826827733,-6.69776721568862,-6.69777587597061,-6.69778453845679,-6.69779242392843,-6.69780062580811,-6.69780803446401,-6.69781527852926,-6.69782273412941,-6.6978296973815,-6.69783589926084,-6.69784261578333,-6.69784907458021,-6.69785516129547,-6.69786167852241,-6.69786765322137,-6.69787293365604,-6.69787850646413
"254",0.253,-6.69764176493257,-6.69764512102415,-6.69765990896039,-6.69767196310288,-6.69768323254334,-6.69769383218399,-6.69770396214242,-6.69771356787548,-6.69772283122189,-6.69773158093071,-6.69774004986814,-6.69774852094818,-6.69775623215833,-6.69776425275672,-6.69777149755492,-6.69777858132825,-6.69778587196117,-6.69779268100234,-6.69779874546007,-6.69780531305012,-6.6978116285481,-6.69781758008173,-6.69782395245893,-6.69782979415912,-6.69783495703786,-6.69784040556122
"255",0.254,-6.69760901762812,-6.69761230312341,-6.69762676815205,-6.69763855604817,-6.69764957678165,-6.69765994270193,-6.69766984942908,-6.69767924357511,-6.69768830299268,-6.69769686000761,-6.6977051424442,-6.69771342695794,-6.69772096830795,-6.69772881219669,-6.69773589726152,-6.6977428247705,-6.69774995457541,-6.69775661326612,-6.69776254373547,-6.69776896610641,-6.6977751418689,-6.69778096157421,-6.69778719268552,-6.69779290466837,-6.6977979528877,-6.69780328017614
"256",0.255,-6.69757718203085,-6.69758039912642,-6.6975945503692,-6.6976060793677,-6.69761685825975,-6.69762699691623,-6.69763668658121,-6.69764587498645,-6.69765473611301,-6.69766310575295,-6.69767120683288,-6.69767930992063,-6.69768668608524,-6.69769435812022,-6.69770128783218,-6.69770806335443,-6.69771503672793,-6.69772154916821,-6.69772734929547,-6.69773363039073,-6.69773967020187,-6.69774536163944,-6.69775145528995,-6.69775704103862,-6.69776197767325,-6.69776718696335
"257",0.256,-6.69754631433016,-6.69754946537516,-6.69756331256057,-6.69757459048766,-6.69758513485149,-6.69759505312305,-6.6976045322994,-6.6976135211942,-6.69762219003873,-6.6976303779728,-6.69763830317933,-6.69764623032057,-6.69765344628312,-6.69766095164106,-6.69766773066984,-6.69767435876533,-6.69768118039461,-6.69768755095508,-6.69769322462715,-6.69769936865007,-6.69770527654342,-6.69771084350804,-6.69771680375297,-6.6977222669787,-6.69772709530483,-6.69773219004446
"258",0.257,-6.69751647794217,-6.6975195654561,-6.69753311899455,-6.69754415421408,-6.69755447186695,-6.6975641771079,-6.69757345282446,-6.69758224887149,-6.69759073186071,-6.69759874415223,-6.69760649935033,-6.69761425640628,-6.69762131749749,-6.69762866171633,-6.6976352950572,-6.69764178060377,-6.69764845550328,-6.69765468885936,-6.69766024023412,-6.69766625168091,-6.69767203197101,-6.69767747852144,-6.69768330969794,-6.69768865436914,-6.69769337789017,-6.6976983617655
"259",0.258,-6.69748774423138,-6.69749077092364,-6.69750404199,-6.6975148434697,-6.69752494279497,-6.69753444289351,-6.69754352269031,-6.69755213303768,-6.69756043706728,-6.69756828022214,-6.69757587170535,-6.69758346496584,-6.69759037690651,-6.69759756592973,-6.69760405894365,-6.69761040717621,-6.69761694072797,-6.69762304189741,-6.69762847543725,-6.6976343591332,-6.69764001645039,-6.69764534694213,-6.6976510537043,-6.69765628407859,-6.69766090655343,-6.69766578351875
"260",0.259,-6.69746019329281,-6.69746316208396,-6.69747616270809,-6.69748674009241,-6.69749663010771,-6.69750593355014,-6.69751482553983,-6.69752325787934,-6.69753139037029,-6.69753907139016,-6.69754650593201,-6.69755394216701,-6.69756071111487,-6.69756775134033,-6.69757410979794,-6.6975803263515,-6.6975867243494,-6.69759269873366,-6.69759801924228,-6.69760378038155,-6.69760931971026,-6.69761453883157,-6.69762012618902,-6.69762524684848,-6.69762977232274,-6.69763454663327
"261",0.26,-6.69743391479805,-6.69743682884301,-6.69744957200909,-6.69745993569901,-6.69746962613101,-6.69747874207216,-6.69748745500742,-6.69749571763856,-6.6975036865988,-6.69751121303942,-6.69751849794994,-6.69752578446604,-6.69753241706724,-6.69753931540065,-6.69754554553063,-6.69755163648747,-6.69755790518591,-6.69756375861555,-6.69756897127833,-6.69757461546776,-6.69758004218852,-6.69758515499996,-6.69759062836011,-6.69759564425006,-6.69760007709022,-6.69760475333814
"262",0.261,-6.69740900890917,-6.69741187162253,-6.69742437137762,-6.69743453261813,-6.69744403398448,-6.69745297232488,-6.69746151567222,-6.69746961757222,-6.69747743166436,-6.69748481169937,-6.69749195488698,-6.69749909958929,-6.6975056030347,-6.69751236694828,-6.69751847549023,-6.69752444743173,-6.69753059359891,-6.69753633238329,-6.6975414428116,-6.69754697611859,-6.6975522960541,-6.69755730803196,-6.6975626732465,-6.69756758971791,-6.69757193464894,-6.69757651780296
"263",0.262,-6.69738558726427,-6.69738840234774,-6.69740067392043,-6.69741064489628,-6.69741996859521,-6.6974287400655,-6.69743712408604,-6.69744507498652,-6.69745274360174,-6.69745998609263,-6.69746699613173,-6.69747400759159,-6.69748038967847,-6.69748702727509,-6.69749302153754,-6.69749888160073,-6.69750491257699,-6.6975105435587,-6.69751555783837,-6.6975209868434,-6.69752620630897,-6.69753112339274,-6.69753638680845,-6.69754120966448,-6.69754547181094,-6.6975499672596
"264",0.263,-6.69736377403843,-6.69736654551067,-6.69737860544055,-6.69738839938083,-6.69739755778909,-6.69740617404222,-6.69741440987985,-6.69742222035051,-6.69742975368941,-6.6974368682618,-6.69744375446676,-6.69745064199568,-6.69745691119504,-6.69746343127829,-6.69746931920191,-6.69747507514138,-6.6974809989029,-6.69748652951726,-6.69749145426157,-6.69749678611549,-6.69750191197421,-6.69750674061852,-6.69751190913285,-6.69751664467979,-6.69752082961085,-6.69752524320992
"265",0.264,-6.69734370708401,-6.69734643931303,-6.69735830559172,-6.69736793688391,-6.69737694346355,-6.69738541717534,-6.697393516953,-6.69740119849291,-6.6974086076536,-6.69741560478051,-6.69742237728623,-6.69742915101658,-6.69743531654663,-6.69744172869728,-6.69744751892397,-6.69745317917936,-6.69745900440769,-6.69746444274764,-6.69746928515513,-6.69747452764182,-6.69747956736474,-6.69748431459604,-6.69748939571787,-6.69749405082066,-6.69749816459917,-6.69750250272346
"266",0.265,-6.69732553915401,-6.69732823689217,-6.69733992911681,-6.69734941343108,-6.69735828284582,-6.69736662782457,-6.69737460474895,-6.69738216988604,-6.69738946696009,-6.6973963580526,-6.69740302790234,-6.69740969887523,-6.69741577078142,-6.6974220854407,-6.69742778738876,-6.69743336115829,-6.69743909731614,-6.69744445220298,-6.69744922012044,-6.697454381725,-6.69745934345672,-6.69746401693515,-6.69746901885087,-6.69747360099375,-6.69747765022989,-6.69748191982973
"267",0.266,-6.69730943921243,-6.69731210763441,-6.69732364717432,-6.6973330015987,-6.69734174984049,-6.69734998114606,-6.69735784962163,-6.69736531202081,-6.69737251019767,-6.6973793077035,-6.69738588694441,-6.69739246720524,-6.69739845644726,-6.6974046850074,-6.69741030895339,-6.6974158062739,-6.69742146368751,-6.69742674474782,-6.69743144673885,-6.69743653672191,-6.69744142935201,-6.69744603743863,-6.6974509690843,-6.69745548643672,-6.69745947834632,-6.69746368700909
"268",0.267,-6.6972955938351,-6.69729823857875,-6.69730964875634,-6.6973188919436,-6.69732753647006,-6.69733567054338,-6.69734344629611,-6.69735082087674,-6.69735793455702,-6.69736465206769,-6.69737115385448,-6.69737765655672,-6.69738357510304,-6.69738973000567,-6.69739528717326,-6.69740071900707,-6.69740630895578,-6.69741152670507,-6.69741617212457,-6.6974212006029,-6.69742603384354,-6.69743058567351,-6.69743545681308,-6.69743991830154,-6.69744386076953,-6.69744801678655
"269",0.268,-6.69728420870463,-6.69728683591518,-6.69729814220176,-6.69730729452877,-6.69731585441232,-6.69732390921567,-6.69733160942732,-6.69733891249057,-6.69734595740897,-6.69735260977587,-6.69735904848327,-6.69736548800103,-6.69737134893141,-6.69737744377424,-6.69738294643061,-6.69738832475984,-6.69739385957317,-6.6973990255065,-6.69740362458152,-6.69740860261563,-6.69741338708574,-6.69741789264764,-6.69742271395803,-6.69742712934392,-6.69743103099316,-6.69743514343239
"270",0.269,-6.69727551020282,-6.69727812658039,-6.6972893568082,-6.69729844054839,-6.69730693663772,-6.6973149318068,-6.69732257526021,-6.69732982462697,-6.69733681798534,-6.6973434214455,-6.69734981279009,-6.69735620484001,-6.69736202245648,-6.69736807210882,-6.69737353366902,-6.69737887159768,-6.69738436476049,-6.69738949145083,-6.69739405536803,-6.69739899505697,-6.69740374237354,-6.6974082125954,-6.6974129957586,-6.69741737572264,-6.69742124598866,-6.69742532477346
"271",0.27,-6.69726974710376,-6.6972723599545,-6.69728354454552,-6.69729258405555,-6.6973010391503,-6.69730899615855,-6.69731660339483,-6.69732381855486,-6.69733077916606,-6.69733735147811,-6.69734371264993,-6.69735007442293,-6.69735586436984,-6.69736188509753,-6.69736732023741,-6.69737263210177,-6.69737809836805,-6.69738319957244,-6.69738774057287,-6.69739265515684,-6.69739737803361,-6.69740182487598,-6.69740658267875,-6.69741093891236,-6.69741478812414,-6.69741884411858
"272",0.271,-6.69726719237032,-6.69726980966129,-6.69728098187415,-6.69729000379545,-6.69729844283476,-6.69730638517085,-6.69731397865909,-6.69732118093203,-6.69732812937525,-6.69733468996619,-6.69734103977096,-6.69734739007449,-6.69735316946808,-6.69735917906834,-6.6973646038464,-6.69736990533427,-6.69737536084994,-6.69738045162428,-6.6973849831056,-6.69738988707676,-6.6973945994309,-6.69739903598738,-6.697403782429,-6.69740812773307,-6.69741196720035,-6.69741601230146
"273",0.272,-6.69726814505681,-6.69727077547489,-6.69728197167067,-6.6972910051468,-6.6972994554127,-6.6973074087719,-6.69731501309209,-6.69732222580097,-6.69732918458917,-6.69733575471265,-6.69734211372491,-6.69734847313638,-6.69735426070442,-6.69736027865128,-6.6973657106401,-6.69737101891935,-6.69737648135469,-6.69738157817748,-6.69738611480428,-6.69739102402627,-6.69739574109332,-6.69740018169904,-6.6974049321075,-6.697409280499,-6.69741312260655,-6.69741716984382
"274",0.273,-6.6972729323199,-6.6972755853348,-6.69728684526291,-6.69729592217362,-6.69730441350993,-6.6973124060001,-6.69732004804005,-6.69732729669819,-6.69733429045824,-6.69734089336481,-6.69734728409297,-6.69735367512474,-6.69735949135695,-6.69736553895772,-6.69737099738538,-6.69737633124238,-6.69738181993458,-6.69738694084016,-6.6973914986627,-6.69739643049928,-6.69740116895712,-6.69740562930551,-6.69741040046275,-6.69741476728947,-6.69741862559867,-6.6974226892413
"275",0.274,-6.6972819115395,-6.69728459747122,-6.69729596457634,-6.69730511978914,-6.69731368483688,-6.69732174719988,-6.69732945636689,-6.69733676887865,-6.69734382454503,-6.69735048566525,-6.69735693272876,-6.69736338000559,-6.69736924731517,-6.69737534787868,-6.69738085378082,-6.69738623376917,-6.69739176987557,-6.69739693459733,-6.69740153117916,-6.69740650463266,-6.69741128273462,-6.6974157800031,-6.69742059027958,-6.6974249923437,-6.69742888170172,-6.69743297737408
"276",0.275,-6.69729547255106,-6.69729820264186,-6.69730972439292,-6.69731899603329,-6.69732767048329,-6.69733583633267,-6.6973436447807,-6.69735105165697,-6.69735819867954,-6.69736494582034,-6.69737147613991,-6.69737800658932,-6.69738394948638,-6.69739012850342,-6.69739570488641,-6.69740115348659,-6.69740676014913,-6.69741199027323,-6.6974166448283,-6.69742168068805,-6.69742651840596,-6.69743107139078,-6.69743594089011,-6.69744039658082,-6.69744433323796,-6.69744847804353
"277",0.276,-6.69731403998982,-6.69731682648098,-6.69732855472344,-6.69733798446433,-6.69734680732801,-6.69735511340366,-6.69736305627669,-6.69737059086577,-6.69737786143242,-6.69738472498757,-6.69739136798898,-6.69739801104521,-6.69740405632253,-6.69741034165924,-6.69741601367499,-6.69742155546544,-6.69742725798688,-6.69743257711698,-6.69743731065639,-6.69744243165799,-6.69744735083542,-6.69745198009623,-6.69745693081017,-6.69746146024595,-6.69746546198141,-6.69746967463583
"278",0.277,-6.69733807574732,-6.69734093196088,-6.69735292329304,-6.69736255666477,-6.69737157056394,-6.69738005700457,-6.69738817269702,-6.69739587143159,-6.6974033007064,-6.69741031388165,-6.6974171017137,-6.69742388953586,-6.6974300664676,-6.69743648857232,-6.6974422837053,-6.69744794554545,-6.69745377157784,-6.69745920551137,-6.69746404100061,-6.69746927199617,-6.6974742965125,-6.69747902452712,-6.69748408050146,-6.69748870568233,-6.69749279193894,-6.69749709291241
"279",0.278,-6.69736808153934,-6.69737102196498,-6.69738333813967,-6.69739322486109,-6.69740247633747,-6.69741118697173,-6.69741951740666,-6.69742742006761,-6.69743504644515,-6.69744224549861,-6.69744921326599,-6.69745618097109,-6.69746252152503,-6.69746911364924,-6.69747506191625,-6.697480873142,-6.69748685288805,-6.69749242980448,-6.6974973923312,-6.6975027604714,-6.69750791641698,-6.69751276774676,-6.69751795525867,-6.69752270022897,-6.69752689225712,-6.69753130392667
"280",0.279,-6.6974046015842,-6.69740764197147,-6.69742035032398,-6.69743054465575,-6.69744008450123,-6.69744906715817,-6.69745765808388,-6.69746580808163,-6.69747367345823,-6.69748109795684,-6.69748828396831,-6.69749546987972,-6.69750200894358,-6.69750880737743,-6.69751494154059,-6.69752093417279,-6.69752710060057,-6.69753285126222,-6.6975379682153,-6.69754350314343,-6.69754881900661,-6.69755382047282,-6.69755916821993,-6.69756405924204,-6.69756838025335,-6.69757292706532
"281",0.28,-6.69744822538911,-6.69745138284521,-6.69746455674841,-6.69747511786934,-6.69748500147769,-6.69749430831742,-6.69750320962335,-6.69751165429739,-6.69751980435989,-6.69752749745229,-6.69753494348505,-6.69754238939696,-6.69754916501932,-6.69755620934244,-6.69756256513597,-6.69756877410242,-6.6975751631739,-6.69758112113975,-6.69758642239986,-6.69759215645856,-6.69759766332467,-6.6976028441964,-6.69760838349837,-6.69761344923773,-6.69761792456866,-6.69762263321197
"282",0.281,-6.69749959064157,-6.69750288373486,-6.69751660308261,-6.69752759548983,-6.69753788323071,-6.69754757109588,-6.69755683714842,-6.69756562808572,-6.69757411261829,-6.69758212132505,-6.69758987290559,-6.6975976243642,-6.69760467801052,-6.69761201135853,-6.6976186277298,-6.69762509110115,-6.6976317420152,-6.69763794386812,-6.69764346201043,-6.69764943046133,-6.69765516222441,-6.69766055441833,-6.697666319431,-6.69767159115298,-6.69767624843894,-6.69768114802927
"283",0.282,-6.69755938620193,-6.69756283507128,-6.69757718679086,-6.69758868072483,-6.6975994383408,-6.69760956912972,-6.69761925912857,-6.69762845250148,-6.69763732571132,-6.6976457012328,-6.69765380793498,-6.69766191453675,-6.69766929136113,-6.69767696070842,-6.69768388007371,-6.69769063931384,-6.69769759476401,-6.69770408035195,-6.69770985086113,-6.69771609211811,-6.6977220857055,-6.6977277239979,-6.69773375194077,-6.69773926371967,-6.69774413307978,-6.69774925535529
"284",0.283,-6.6976283551919,-6.69763198166217,-6.69764706025677,-6.69765913215172,-6.69767043117897,-6.69768107224099,-6.69769125059684,-6.69770090752105,-6.69771022838344,-6.69771902642591,-6.69772754218672,-6.69773605789441,-6.69774380702736,-6.69775186348664,-6.69775913200209,-6.69776623223339,-6.69777353868094,-6.69778035137246,-6.6977864128705,-6.69779296874673,-6.69779926435713,-6.6978051866086,-6.69781151800585,-6.69781730694638,-6.69782242117944,-6.6978278007082
"285",0.284,-6.69770729817319,-6.69771112587681,-6.6977270339988,-6.69773976695939,-6.69775168517304,-6.69776290972681,-6.69777364646073,-6.69778383337398,-6.69779366599707,-6.69780294711774,-6.69781193057127,-6.69782091404806,-6.69782908890089,-6.69783758803999,-6.69784525588812,-6.69785274617199,-6.6978604541347,-6.69786764108918,-6.69787403557638,-6.69788095154566,-6.69788759290083,-6.69789384029402,-6.69790051922947,-6.69790662570115,-6.69791202049293,-6.69791769489249
"286",0.285,-6.69779707640886,-6.69780113091384,-6.69781797996948,-6.69783146427448,-6.69784408615878,-6.69785597373403,-6.69786734489935,-6.69787813396119,-6.69788854797129,-6.69789837794246,-6.69790789277244,-6.69791740773481,-6.69792606632094,-6.69793506849719,-6.69794319018943,-6.69795112382243,-6.69795928817944,-6.6979669006324,-6.69797367374176,-6.69798099921445,-6.69798803382508,-6.69799465111565,-6.698001725502,-6.69800819338686,-6.69801390752899,-6.69801991769838
"287",0.286,-6.69789861519899,-6.69790292414336,-6.69792083492973,-6.69793516856315,-6.69794858580748,-6.69796122271073,-6.69797331083771,-6.69798478035101,-6.6979958512986,-6.69800630149159,-6.69801641680299,-6.69802653239248,-6.69803573766607,-6.69804530837876,-6.69805394307423,-6.69806237790025,-6.69807105821329,-6.69807915177708,-6.69808635304241,-6.69809414165626,-6.69810162110216,-6.69810865688343,-6.69811617874616,-6.69812305569973,-6.69812913132064,-6.69813552168501
"288",0.287,-6.6980129072811,-6.69801750051399,-6.69803660388853,-6.69805189309899,-6.69806620511981,-6.69807968492458,-6.69809257948843,-6.69810481434282,-6.69811662412981,-6.69812777191884,-6.69813856262882,-6.69814935380323,-6.69815917401544,-6.69816938427652,-6.69817859611745,-6.69818759485606,-6.69819685570747,-6.6982054906876,-6.69821317382565,-6.69822148375175,-6.69822946397665,-6.69823697095801,-6.69824499673405,-6.69825233446027,-6.69825881726815,-6.69826563603632
"289",0.288,-6.69814101628428,-6.6981459260136,-6.69816636359694,-6.69818272348541,-6.69819803797487,-6.69821246203676,-6.69822625994926,-6.69823935208693,-6.69825198941538,-6.69826391860185,-6.69827546585032,-6.69828701379458,-6.69829752286771,-6.69830844959105,-6.69831830805502,-6.69832793864642,-6.69833784999393,-6.69834709172133,-6.69835531492801,-6.69836420919221,-6.69837275081339,-6.69838078611273,-6.69838937696421,-6.69839723150413,-6.6984041710422,-6.69841147047733
