"232",0.231,-6.8052338302478,-6.80303309353583,-6.79927448670094,-6.79603609450734,-6.79333797332909,-6.7910867949662,-6.78916701744508,-6.78753653735613,-6.78609616028006,-6.78489436288274,-6.78383877391543,-6.78288075654239,-6.78208524530518,-6.78133037475151,-6.78070356824973,-6.78014384415643,-6.77961172972228,-6.77915448136802,-6.77877963779245,-6.77840044081709,-6.77806629149211,-6.77777379586061,-6.77748515898108,-6.77723732732386,-6.77703546546934,-6.77683352967696
"233",0.232,-6.80349386599691,-6.80137760036097,-6.79777199343399,-6.79467034125856,-6.79208830826548,-6.78993593805114,-6.78810215801016,-6.78654630953717,-6.78517298829032,-6.78402882164895,-6.78302503954976,-6.78211525931656,-6.78136088755167,-6.78064613091916,-6.78005351792676,-6.77952531223306,-6.7790240072683,-6.77859408395935,-6.77824239939821,-6.77788730158881,-6.77757524513108,-6.7773027095021,-6.77703456256785,-6.77680493675609,-6.77661852443312,-6.77643250566194
"234",0.233,-6.80186128999675,-6.79982660334418,-6.79636908462667,-6.79339953552702,-6.79092966629257,-6.78887277884168,-6.78712211604739,-6.78563841070847,-6.78432992050965,-6.78324148228669,-6.78228780498528,-6.78142468550482,-6.78071011342434,-6.78003416997677,-6.7794746493865,-6.77897694877989,-6.77850546844752,-6.77810199938255,-6.77777273805034,-6.77744097749946,-6.77715031661231,-6.77689711405432,-6.77664881617541,-6.7764368273486,-6.77626538290091,-6.77609478621971
"235",0.234,-6.80033344775241,-6.79837754741813,-6.79506337120901,-6.7922214545484,-6.78985996636058,-6.78789535722792,-6.78622503691251,-6.7848110780588,-6.78356527662155,-6.78253073586788,-6.78162552572857,-6.7808075507836,-6.78013149024504,-6.77949310993833,-6.77896562383224,-6.77849745521822,-6.77805485410445,-6.77767700372784,-6.77736945995184,-6.77706030613483,-6.77679037258296,-6.77655590253181,-6.77632684003107,-6.7761319436731,-6.77597500631002,-6.77581935833462
"236",0.235,-6.79890778085343,-6.79702796998701,-6.79385255082342,-6.79113395620658,-6.78887720292392,-6.78700178422932,-6.78540913328704,-6.78406261279716,-6.78287743736694,-6.78189503195483,-6.78103671345653,-6.78026242483492,-6.77962363748121,-6.77902161912858,-6.7785251512168,-6.77808558026155,-6.77767095094446,-6.7773179176602,-6.77703141477873,-6.77674416740556,-6.77649432094895,-6.77627800823607,-6.776067593644,-6.77588926868292,-6.77574639770484,-6.7756052457979
"237",0.236,-6.79758182384101,-6.79577549794044,-6.79273440506075,-6.79013497651114,-6.78797944362046,-6.78619023984333,-6.78467268317261,-6.78339137827216,-6.78226484277459,-6.78133287692627,-6.78051993442829,-6.77978792983774,-6.77918522530518,-6.77861841480922,-6.77815198892544,-6.77774011865097,-6.77735259032049,-6.7770236052523,-6.7767574945523,-6.77649148246031,-6.77626110982582,-6.77606240374094,-6.77587007482618,-6.77570782276574,-6.77557859681665,-6.77545150831536
"238",0.237,-6.79635320120093,-6.79461784478534,-6.79170679680298,-6.78922252716917,-6.78716482703507,-6.78545897097001,-6.78401402795416,-6.78279579815451,-6.78172599044953,-6.78084283235698,-6.78007380794695,-6.77938273900566,-6.77881497319658,-6.77828226184526,-6.77784494049647,-6.77745990992606,-6.77709864705309,-6.77679297284878,-6.77654663254106,-6.77630121262685,-6.77608972651605,-6.77590809990309,-6.77573331873698,-6.77558666281849,-6.77547067916462,-6.77535724063525
"239",0.238,-6.79521962447572,-6.79355280788983,-6.79076766766702,-6.78839469324672,-6.78643156054348,-6.78480628940924,-6.7834315705291,-6.78227435467968,-6.78125943391688,-6.78042351344869,-6.77969700486875,-6.77904557516872,-6.77851164858621,-6.77801197141024,-6.77760285437808,-6.77724383722988,-6.77690803828258,-6.77662496796089,-6.77639780219148,-6.77617235838033,-6.77597919651213,-6.77581414489662,-6.77565639695062,-6.77552488134426,-6.77542175517752,-6.77532157169571
"240",0.239,-6.7941788894901,-6.79257826583378,-6.78991503554495,-6.78764963091584,-6.78577791823271,-6.7842305699271,-6.78292377349949,-6.78182558694863,-6.78086378101886,-6.7800735875102,-6.77938824615815,-6.77877520939783,-6.77827406553973,-6.77780639972837,-6.77742462272025,-6.77709082614702,-6.77677972235218,-6.77651857819025,-6.77631001608641,-6.7761039583377,-6.77592858252419,-6.77577962327138,-6.77563841654583,-6.77552160556991,-6.77543096933543,-6.77534366379125
"241",0.24,-6.79322887368413,-6.79169217586059,-6.78914699223597,-6.78698556528312,-6.78520223889467,-6.78373024838853,-6.78248915742461,-6.78144808928362,-6.78053769236279,-6.77979177248482,-6.77914630148677,-6.77857045967009,-6.7781010834798,-6.77766444685282,-6.77730918020042,-6.77699984357337,-6.77671269772104,-6.77647283018078,-6.77628232493036,-6.77609508827753,-6.77593698353187,-6.77580365503389,-6.77567851921699,-6.77557599658419,-6.77549749933096,-6.77542271175774
"242",0.241,-6.79236753354893,-6.79089257142558,-6.78846170116594,-6.78640078829612,-6.7847029240897,-6.78330381995341,-6.78212629913132,-6.78114050963741,-6.7802798798181,-6.77957683552322,-6.77896998787468,-6.77843018957351,-6.77799160594505,-6.77758505547837,-6.77725550288167,-6.77696989661663,-6.77670600190625,-6.77648678859815,-6.77631381656066,-6.77614486018431,-6.7760035338593,-6.77588539475048,-6.77577588040621,-6.77568724849573,-6.77562055524931,-6.77555794217536
"243",0.242,-6.79159290215991,-6.79017755983631,-6.7878573951903,-6.78589365672425,-6.784278436277,-6.78294983733322,-6.78183383007987,-6.78090154805314,-6.78008910506028,-6.77942759159995,-6.77885816837234,-6.77835330704968,-6.77794457938482,-6.77756720978753,-6.77726260710238,-6.77700003152647,-6.77675871045275,-6.77655955513547,-6.77640361498388,-6.77625242131665,-6.77612740227275,-6.77602403067177,-6.77592970845566,-6.77585458761012,-6.77579937876676,-6.77574861258916
"244",0.243,-6.79090308680303,-6.78954531998049,-6.78733237447668,-6.78546259021058,-6.78392729700913,-6.78266690910604,-6.78161043478286,-6.78072995517338,-6.77996417816009,-6.779342902172,-6.77880975078164,-6.77833876317303,-6.77795899198814,-6.77760993432887,-6.77732954839621,-6.77708933265347,-6.77686993593035,-6.77669026754464,-6.77655087943649,-6.77641695329853,-6.77630779110017,-6.77621878387805,-6.77613924377964,-6.77607727162597,-6.77603324236716,-6.77599401074655
"245",0.244,-6.79029626668975,-6.78899410013767,-6.78688500446359,-6.78510606939183,-6.78364808518778,-6.78245369808716,-6.78145484927532,-6.78062453079611,-6.77990395621626,-6.77932167387779,-6.77882368641493,-6.77838555096542,-6.77803387254605,-6.77771229292636,-6.77745542044161,-6.7772369214357,-6.77703882695698,-6.77687809869256,-6.77675480346926,-6.77663767123287,-6.77654393537197,-6.77646890744495,-6.77640375805585,-6.77635458884905,-6.77632144857576,-6.77629345385155
"246",0.245,-6.78977069075664,-6.78852221587079,-6.78651371389197,-6.7848226340834,-6.78343943537835,-6.78230891975338,-6.78136585963381,-6.78058412247598,-6.77990734203017,-6.77936285727525,-6.77889896889033,-6.77849270424475,-6.77816828934592,-6.77787338761905,-6.77763935403959,-6.77744195541236,-6.7772645672474,-6.77712225564146,-6.77701461405462,-6.77691382283714,-6.77683510198259,-6.77677368562877,-6.77672255343545,-6.77668585742433,-6.77666332921025,-6.77664628783535
"247",0.246,-6.78932467554576,-6.78812804799404,-6.78621699290631,-6.78461088152682,-6.78330003618101,-6.78223134071866,-6.78134230054275,-6.78060762416918,-6.77997328282069,-6.77946544561755,-6.77903463296226,-6.77865929650661,-6.77836134909683,-6.77809235762971,-6.77788051611928,-6.77770362726352,-6.77754637468656,-6.77742197875252,-6.77732957071634,-6.77724468759996,-6.77718058887225,-6.77713243307115,-6.77709496177126,-6.77707042458544,-6.77705824464835,-6.77705188664273
"248",0.247,-6.78895660316232,-6.78781004061385,-6.78599339122246,-6.78446946469715,-6.78322862865592,-6.7822197772593,-6.78138305390616,-6.78069397492024,-6.78010076897825,-6.77962847366517,-6.7792297533861,-6.77888443983771,-6.77861219588508,-6.77836837836186,-6.77817810877008,-6.77802116387515,-6.777883500427,-6.77777654081243,-6.77769896468087,-6.77762957595843,-6.7775797242283,-6.77754449402237,-6.77752034386394,-6.77750766592104,-6.77750558311174,-6.77750965153399
"249",0.248,-6.78866491930628,-6.78756669923967,-6.78584151635942,-6.78439709066764,-6.78322400480049,-6.78227309388668,-6.78148704750319,-6.78084215758941,-6.78028883285632,-6.77985101653298,-6.77948344381565,-6.77916728386026,-6.77892001015869,-6.77870066042416,-6.77853136829988,-6.77839382542884,-6.77827522800955,-6.77818524618197,-6.77812211805002,-6.77806782849561,-6.77803186570584,-6.77800924158305,-6.7779980887254,-6.77799698465791,-6.77800475996592,-6.77801901040224
"250",0.249,-6.7884481313747,-6.78739658896191,-6.78576003193237,-6.78439251902974,-6.78328500607681,-6.78239020196584,-6.78165325368588,-6.7810511976191,-6.78053654759934,-6.78013218857157,-6.77979485573245,-6.77950701470623,-6.77928400774027,-6.77908844868146,-6.77893956431841,-6.77882090451548,-6.77872087250675,-6.77864742996623,-6.77859838299407,-6.77855881515763,-6.77853639966699,-6.7785260769637,-6.7785276128594,-6.77853781096019,-6.77855521703574,-6.77857941710561
"251",0.25,-6.78830480663193,-6.78729833269399,-6.78574765600461,-6.78445456036612,-6.78341052198717,-6.78257005837832,-6.7818806881176,-6.78132016183806,-6.78084302600567,-6.78047114228119,-6.7801631774061,-6.77990285402059,-6.77970343886729,-6.77953102133162,-6.77940199884525,-6.77930172527216,-6.7792197796884,-6.77916245720584,-6.77912714096515,-6.77910193448991,-6.77909274043846,-6.77909442876187,-6.77910835955875,-6.77912960124466,-6.77915642193615,-6.77919035081404
"252",0.251,-6.78823357044477,-6.78727060947615,-6.7858031594961,-6.78458207477473,-6.78359948869622,-6.78281166422749,-6.7821684085508,-6.78164815730212,-6.78120741942476,-6.78086706725774,-6.78058763288437,-6.78035405799277,-6.78017758725898,-6.78002768900753,-6.7799180054416,-6.77983564254194,-6.77977132520857,-6.77972972208875,-6.77970780193017,-6.77969661289219,-6.77970032958712,-6.77971375225623,-6.77973979821883,-6.77977183751162,-6.77980786741804,-6.77985131537059
"253",0.252,-6.78823310458012,-6.78731215283832,-6.78592536464634,-6.784773970442,-6.78385088769778,-6.78311406358518,-6.78251551364291,-6.78203433017025,-6.78162891668707,-6.78131918916956,-6.78106748101243,-6.78085991641542,-6.78070576920907,-6.78057779390364,-6.78048694836532,-6.78042204105553,-6.78037491381381,-6.78034864718203,-6.78033980362296,-6.78034230389187,-6.78035863521294,-6.78038352871762,-6.78042142366714,-6.78046402669102,-6.7805090707288,-6.78056183866685
"254",0.253,-6.78830214556259,-6.78742174922011,-6.78611314352963,-6.78502920226357,-6.78416374452509,-6.78347634227799,-6.78292114180896,-6.78247786461485,-6.78210674306609,-6.78182676876432,-6.78160201448034,-6.7814197517698,-6.78128733270387,-6.78118070892622,-6.78110822174877,-6.78106033463479,-6.78102997857174,-6.78101868268326,-6.78102261081529,-6.78103848743528,-6.7810671512592,-6.78110326473646,-6.78115275550863,-6.78120570000378,-6.78125957298746,-6.78132147203231
"255",0.254,-6.78843948308972,-6.78759823644542,-6.78636541662081,-6.7853467705106,-6.78453712750262,-6.78389762671215,-6.78338447010976,-6.78297798176521,-6.7826401592712,-6.78238910090498,-6.78219055889799,-6.78203291833705,-6.78192165656484,-6.78183583686697,-6.7817812487986,-6.78174996541724,-6.78173598011989,-6.78173930569113,-6.78175571460611,-6.78178466919653,-6.7818253968395,-6.7818724915663,-6.78193333748635,-6.78199641233782,-6.78205893857396,-6.78212978963736
"256",0.255,-6.78864395850277,-6.78784050224997,-6.78668115140962,-6.78572571954034,-6.78497014653849,-6.78437708273558,-6.78390471317476,-6.78353393868321,-6.78322846047087,-6.78300551363404,-6.78283247189664,-6.78269880133471,-6.78260814961505,-6.78254260959924,-6.78250548101724,-6.7824904031011,-6.78249240593398,-6.78251001949473,-6.78253863172899,-6.78258037990356,-6.78263291558126,-6.78269076448329,-6.78276273685739,-6.78283574163877,-6.78290675453267,-6.78298638790996
"257",0.256,-6.78891446331097,-6.78814748285958,-6.78705936106203,-6.78616513654937,-6.78546195195591,-6.78491391453606,-6.7844811221583,-6.78414502737029,-6.783870975345,-6.78367536726546,-6.78352714225669,-6.78341681607778,-6.78334624986918,-6.78330048729643,-6.78328039744552,-6.78328114421065,-6.78329876961559,-6.78333035288127,-6.78337090387705,-6.78342517468118,-6.78348927498551,-6.78355766216116,-6.78364054378368,-6.78372328831486,-6.78380262998954,-6.78389088496548
"258",0.257,-6.78924993776726,-6.78851816161755,-6.78749910312696,-6.78666415036806,-6.78601173336247,-6.7855073635744,-6.78511298372849,-6.78481057380467,-6.78456706516571,-6.78439805350339,-6.78427398906061,-6.78418640716376,-6.78413542374609,-6.784108957672,-6.78410550392596,-6.78412171138124,-6.78415461019862,-6.78419985946186,-6.78425209704532,-6.78431863241062,-6.7843940658025,-6.78447278606161,-6.78456637073751,-6.78465867465611,-6.78474619558302,-6.78484292004979
"259",0.258,-6.78964936949384,-6.78895156765951,-6.78799947828675,-6.78722193029511,-6.78661871855616,-6.78615670755163,-6.78579961908756,-6.78552993700838,-6.78531612290602,-6.78517299458692,-6.78507246087068,-6.7850070476812,-6.78497516530389,-6.78496753524069,-6.78498033238616,-6.78501165266362,-6.78505949147424,-6.78511811701489,-6.78518180089015,-6.78526035510551,-6.78534690142313,-6.78543575983973,-6.78553985192155,-6.78564154426738,-6.78573710290847,-6.78584215299528
"260",0.259,-6.79011179215579,-6.78944677463392,-6.7885596291502,-6.78783768497075,-6.78728217246711,-6.7868612594091,-6.78654038302305,-6.78630250814283,-6.78611757237539,-6.78599964246061,-6.78592203493098,-6.78587823844104,-6.78586499549667,-6.78587576060048,-6.78590444014218,-6.78595054084732,-6.78601300133391,-6.78608472684686,-6.78615962810526,-6.78624996730386,-6.78634741728579,-6.78644622876432,-6.78656064270311,-6.78667156151515,-6.78677502397582,-6.78688826368975
"261",0.26,-6.79063628418107,-6.79000289946713,-6.78917873908663,-6.78851066128766,-6.78800139613387,-6.78762036636079,-6.78733466298893,-6.7871277096326,-6.78697086738182,-6.78687747796978,-6.78682221639283,-6.78679950723041,-6.78680446145269,-6.78683319973476,-6.78687740922123,-6.78693797280261,-6.78701475113027,-6.78709931317031,-6.78718521381429,-6.78728711547584,-6.78739527029829,-6.7875038591529,-6.78762841906256,-6.78774841098799,-6.78785965068042,-6.78798095155801
"262",0.261,-6.79122196752554,-6.79061910117121,-6.78985603109989,-6.78924014333814,-6.7887757257133,-6.78843340895683,-6.78818187821585,-6.78800499431646,-6.78787549091948,-6.78780601008011,-6.78777253756344,-6.78777040808828,-6.78779313577339,-6.78783944333456,-6.78789884570347,-6.78797356884078,-6.78806437505555,-6.78816152249844,-6.78825821497959,-6.78837146744723,-6.78849013827499,-6.78860833782109,-6.78874287705561,-6.78887179697031,-6.78899069428679,-6.78911993505599
"263",0.262,-6.79186800648155,-6.79129457969338,-6.790590766741,-6.79002545139698,-6.78960453152327,-6.78929980017732,-6.78908147884979,-6.7889338446252,-6.7888309543817,-6.78878477512122,-6.78877255717714,-6.78879052060266,-6.78883061585297,-6.78889410614022,-6.78896837908253,-6.78905697209227,-6.78916152953712,-6.78927102305643,-6.78937830982691,-6.78950271183805,-6.78963171938851,-6.78975937154641,-6.78990373228938,-6.79004144292955,-6.79016788492543,-6.79030495117733
"264",0.263,-6.79257360652878,-6.79202857480594,-6.79138224505831,-6.7908659409387,-6.79048721711719,-6.790218984556,-6.7900329451185,-6.78991377178547,-6.78983679679845,-6.78981333605335,-6.78982185968871,-6.7898594492288,-6.7899165232181,-6.78999682630225,-6.79008566164445,-6.79018784790255,-6.79030589265006,-6.79042750420887,-6.79054519728583,-6.79068055751652,-6.79081973163623,-6.79095668654609,-6.79111071941198,-6.79125709101633,-6.79139097110217,-6.79153575497236
"265",0.264,-6.79333801322599,-6.79282036503527,-6.79222980158438,-6.79176100168836,-6.79142321838968,-6.7911904373328,-6.79103578652507,-6.79094431504911,-6.79089258409786,-6.79089128175712,-6.79092005458841,-6.79097682262806,-6.79105050288726,-6.79114726476112,-6.79125036786469,-6.79136588324544,-6.79149716354634,-6.79163067590344,-6.79175859644571,-6.79190473306786,-6.79205391232105,-6.79220002796882,-6.7923635916157,-6.79251850157776,-6.79265971922025,-6.79281211907914
"266",0.265,-6.79416051114266,-6.79366926662916,-6.7931328073582,-6.79271005670509,-6.79241200271237,-6.79221366363457,-6.79208954106792,-6.79202504094754,-6.79199790839138,-6.79201822634541,-6.79206677573837,-6.79214229302707,-6.79223222274963,-6.79234510464553,-6.79246219382296,-6.79259078615347,-6.79273506190054,-6.79288026813023,-6.793018246027,-6.7931749862779,-6.79333401754658,-6.7934891594004,-6.79366212015332,-6.79382545268356,-6.79397391311494,-6.79413383326681
"267",0.266,-6.79504042282936,-6.79457463256099,-6.79409066798218,-6.7937125614976,-6.79345306809956,-6.79328819768357,-6.79319377448676,-6.79315554257045,-6.79315238728206,-6.7931938084974,-6.79326168072985,-6.7933555355968,-6.79346137296301,-6.79359005068892,-6.79372085663557,-6.79386228516513,-6.79401932737175,-6.79417603039685,-6.79432390386763,-6.79449108363125,-6.79465982172631,-6.79482386238289,-6.7950060938678,-6.79517773966497,-6.79533335360043,-6.79550070399084
"268",0.267,-6.7959771078258,-6.79553585157019,-6.79510282271286,-6.79476800317071,-6.7945459424026,-6.79441360203292,-6.79434807953393,-6.79433543886853,-6.79435566319548,-6.79441769081399,-6.79450445026097,-6.79461624785124,-6.79473766537055,-6.79488182866405,-6.79502609390516,-6.79518012878885,-6.79534971908144,-6.79551773121898,-6.79567534642429,-6.79585280982397,-6.79603111710676,-6.79620393594746,-6.79639531873489,-6.79657517466629,-6.7967378580292,-6.79691255396035
"269",0.268,-6.7969699617055,-6.79655234723786,-6.79616874358453,-6.79587589960238,-6.7956901825326,-6.7955894668285,-6.79555207527063,-6.7955643739797,-6.79560740273288,-6.79568955919456,-6.79579478753481,-6.79592414906536,-6.79606083293591,-6.79622018483519,-6.79637766318736,-6.79654408498328,-6.79672601510726,-6.79690515762602,-6.79707236828866,-6.7972599672905,-6.79744771330452,-6.79762919616052,-6.79782961741879,-6.79801758620907,-6.7981872598635,-6.79836922171718
"270",0.269,-6.79801841515644,-6.79762357709679,-6.79728793456511,-6.79703579865053,-6.79688537371086,-6.79681540909683,-6.79680540638749,-6.79684201657832,-6.7969072960462,-6.79700912223445,-6.79713241767722,-6.79727897971208,-6.79743062919672,-6.79760488542781,-6.79777534147438,-6.79795394065395,-6.79814801199236,-6.79833811468204,-6.79851478171808,-6.79871237574467,-6.79890943685693,-6.79909947568315,-6.79930882884066,-6.7995048187687,-6.79968140825907,-6.79987056122687
"271",0.27,-6.79912193309655,-6.79874903177501,-6.79845993074339,-6.79824727738886,-6.79813112874639,-6.79809107205833,-6.79810774254918,-6.79816805924716,-6.79825505623469,-6.79837611064298,-6.79851708717425,-6.79868050091794,-6.79884682773604,-6.7990357161156,-6.79921892469515,-6.79940950116582,-6.79961552427021,-6.7998164250215,-6.80000241618085,-6.80020987173485,-6.80041613078632,-6.80061462334377,-6.80083280775989,-6.80103673236344,-6.80122016766085,-6.80141644148133
"272",0.271,-6.80028001382334,-6.79992823417216,-6.79968429754714,-6.79950994137127,-6.79942708734009,-6.79941612446556,-6.79945877776247,-6.79954221787158,-6.7996504187626,-6.79979027668156,-6.79994856332892,-6.80012849393721,-6.80030922167145,-6.8005124815244,-6.80070822723193,-6.80091058987183,-6.80112838400473,-6.80133992839985,-6.80153511791586,-6.80175230821289,-6.8019676541778,-6.80217450372386,-6.80240142436802,-6.80261320215577,-6.80280341741075,-6.80300674611324
"273",0.272,-6.80149218819695,-6.80116073866795,-6.8009606299913,-6.80082342392425,-6.80077291541495,-6.800790259966,-6.80085822976744,-6.80096423105569,-6.80109314089765,-6.80125139362184,-6.80142663373697,-6.80162275964427,-6.80181762316176,-6.80203500475301,-6.8022430814531,-6.80245704765695,-6.80268644034554,-6.80290848125878,-6.80311274950632,-6.80333955411689,-6.80356388177035,-6.80377899675662,-6.80401456389529,-6.80423411806598,-6.80443105136739,-6.80464137302202
"274",0.273,-6.80275801885596,-6.8024461303621,-6.80228855195575,-6.80218738546669,-6.80216830447199,-6.80221319648885,-6.80230583945144,-6.80243385955997,-6.80258300117011,-6.8027592552233,-6.80295110578141,-6.80316311804392,-6.803371862931,-6.8036031269106,-6.80382333726208,-6.80404873249796,-6.8042895590982,-6.80452195630591,-6.80473518946772,-6.80497149396764,-6.8052047035612,-6.80542799733865,-6.80567212622974,-6.80589938439795,-6.80610297753764,-6.80632023401138
"275",0.274,-6.80407709946509,-6.80378402434506,-6.80366771549206,-6.8036015128566,-6.80361297097126,-6.80368467565568,-6.80380137028551,-6.8039508857603,-6.80411979885212,-6.8043136752303,-6.80452180614549,-6.80474940779951,-6.80497178980951,-6.80521670667067,-6.80544886166212,-6.80568551903843,-6.80593762230936,-6.80618024210895,-6.80640233184976,-6.80664802747862,-6.8068900244234,-6.80712141495432,-6.80737402554872,-6.80760891947703,-6.80781911772011,-6.80804325443855
"276",0.275,-6.80544905399441,-6.80517406499897,-6.80509780015871,-6.80506551876435,-6.80510665573781,-6.80520446221424,-6.8053446077828,-6.80551511312788,-6.80570335345694,-6.80591448688816,-6.80613858034412,-6.80638148577856,-6.80661727029195,-6.80687561984112,-6.80711953833686,-6.80736729817908,-6.8076305278665,-6.80788324270412,-6.80811408585216,-6.80836906917953,-6.80861976373651,-6.80885917331305,-6.80912018996282,-6.80936265530002,-6.80957940716028,-6.80981037287473
"277",0.276,-6.80687353602931,-6.80661592532839,-6.80657851238427,-6.806579141072,-6.80664912339189,-6.80677234349546,-6.80693535897881,-6.80712636572981,-6.80733350425798,-6.80756154247816,-6.80780129227334,-6.80805922661586,-6.80830818811203,-6.80857975895075,-6.80883526724643,-6.80909397668317,-6.80936818911256,-6.80963087721873,-6.80987037545426,-6.81013454805319,-6.81039385503028,-6.81064120999914,-6.81091056117217,-6.81116053719722,-6.81138379421755,-6.81162154077737
"278",0.277,-6.80835022811086,-6.80810930632008,-6.80810958485807,-6.80814214229823,-6.80824016180337,-6.80838812889298,-6.80857345193311,-6.80878448775026,-6.80901010982721,-6.80925471287119,-6.80950982377768,-6.80978252229367,-6.81004444383402,-6.81032903285143,-6.81059596423912,-6.81086547679691,-6.81115053447479,-6.8114230795079,-6.81167113905834,-6.81194440718572,-6.8122122456413,-6.81246747613431,-6.81274509413494,-6.81300252350632,-6.81323224004384,-6.81347672217347
"279",0.278,-6.8098788411058,-6.80965393633164,-6.80969077594807,-6.80975430904853,-6.80987958156976,-6.81005164936515,-6.81025873525222,-6.81048934303154,-6.81073304759297,-6.81099388709985,-6.81126407423531,-6.81155128173914,-6.81182595446044,-6.81212336633632,-6.81240156067835,-6.81268173588476,-6.81297750710828,-6.81325979780521,-6.81351632914663,-6.81379860343006,-6.81407489638261,-6.81433793605282,-6.81462375674816,-6.81488858525835,-6.81512471827404,-6.81537589335465
"280",0.279,-6.81145911360605,-6.81124957050834,-6.81132186914527,-6.81141545149034,-6.81156721551768,-6.81176275695915,-6.81199107763361,-6.81224081463554,-6.81250221341675,-6.81277897194884,-6.81306396016065,-6.81336543043841,-6.81365265305631,-6.81396269977383,-6.81425200308492,-6.81454270607955,-6.8148490645536,-6.81514099438734,-6.81540591195179,-6.81569710708262,-6.81598178122608,-6.81625256698906,-6.81654652954071,-6.81681870587552,-6.8170612147279,-6.81731904258338
"281",0.28,-6.81309081135691,-6.81289599022783,-6.81300267253461,-6.81312540285282,-6.81330291822746,-6.81352132435689,-6.81377036743021,-6.81403880442451,-6.81431752118896,-6.8146098915635,-6.8149094148245,-6.81522491006764,-6.81552448838942,-6.81584698875707,-6.81614725279441,-6.81644835394716,-6.81676517840885,-6.81706664525244,-6.81733986714094,-6.81763990157312,-6.81793288699759,-6.81821135877769,-6.81851340537846,-6.81879288088087,-6.81904172712372,-6.81930616981067
"282",0.281,-6.81477372671385,-6.8145930025724,-6.81473301829171,-6.81488401895086,-6.81508656558057,-6.8153272444426,-6.81559651223563,-6.81588323266178,-6.81617890244325,-6.81648658707626,-6.81680038789144,-6.81712967814055,-6.81744142458677,-6.817776203769,-6.81808728562958,-6.81839866016602,-6.81872583401576,-6.81903673981244,-6.81931818751311,-6.81962698316743,-6.819928213085,-6.82021431356616,-6.8205243891816,-6.82081111761987,-6.82106626480353,-6.82133728640507
"283",0.282,-6.81650767812738,-6.81634043982828,-6.81651276220532,-6.81669117773313,-6.81691805432969,-6.81718042989172,-6.81746943848965,-6.81777403763159,-6.81808630598956,-6.81840901625088,-6.81873684507421,-6.81907970767257,-6.81940344080691,-6.81975032986287,-6.82007209158775,-6.82039361922086,-6.82073103016002,-6.82105128059892,-6.8213408787101,-6.82165836068356,-6.82196777115883,-6.82226144553971,-6.82257949765398,-6.8228734349937,-6.82313484846998,-6.82341241489302
"284",0.283,-6.81829250965566,-6.81813815901186,-6.81834178322517,-6.81854677885392,-6.81879730169112,-6.81908081278105,-6.81938909110379,-6.81971117527824,-6.82003969756541,-6.82037715314443,-6.82071876780535,-6.82107498686129,-6.82141053092821,-6.82176936635806,-6.82210167454317,-6.82243323911124,-6.82278077878551,-6.82311028298272,-6.82340795894063,-6.8237340552205,-6.8240515849055,-6.82435278065868,-6.82467875902462,-6.82497986320451,-6.82524750993461,-6.8255315887105
"285",0.284,-6.8201280905046,-6.81998604142228,-6.82021998303493,-6.82045074326845,-6.82072424495938,-6.82102834421991,-6.82135543310696,-6.82169461886439,-6.82203905950554,-6.8223909877868,-6.82274615292554,-6.82311551878333,-6.82346270325286,-6.82383332655114,-6.824176051964,-6.82451754107417,-6.82487510472261,-6.82521377490714,-6.82551945871782,-6.82585409990013,-6.82617968977339,-6.82648835640824,-6.82682221280116,-6.82713044351231,-6.82740429187787,-6.82769485196606
"286",0.285,-6.82201431459503,-6.82188399222045,-6.82214728564997,-6.82240301285153,-6.82269884114372,-6.82302299400207,-6.82336844531083,-6.82372435864824,-6.82408439042973,-6.82445052587762,-6.82481901238885,-6.82520132110733,-6.82555998022658,-6.82594223744214,-6.82629525464424,-6.82664655932129,-6.82701404543038,-6.82736179663471,-6.8276754206099,-6.82801853962203,-6.82835213273137,-6.8286682215604,-6.82900990953555,-6.82932522800376,-6.82960524762062,-6.8299022592151
"287",0.286,-6.82395110015687,-6.82383194003388,-6.82412363703982,-6.82440355003933,-6.82472106662657,-6.82506475027839,-6.82542812599498,-6.82580040157949,-6.82617570494854,-6.82655578850061,-6.82693737298475,-6.82733242582313,-6.82770239817396,-6.82809613947595,-6.82845932645025,-6.82882034079021,-6.82919765075272,-6.82955440050751,-6.82987589900417,-6.83022743083115,-6.83056897204002,-6.83089243594837,-6.83124191060157,-6.83156427937269,-6.83185044090713,-6.83215387524557
"288",0.287,-6.82593838934989,-6.82582983658747,-6.82614900477499,-6.82645233749405,-6.82679091684356,-6.82715361925001,-6.82753449061157,-6.82792277101406,-6.82831303338705,-6.82870681185509,-6.82910127607664,-6.829508878987,-6.82989000704937,-6.83029508629875,-6.83066832408194,-6.83103894491013,-6.83142598268831,-6.83179165072099,-6.83212095988417,-6.83248084129841,-6.8328302770353,-6.83316107025326,-6.83351828798447,-6.83384767071242,-6.83413994569975,-6.83444977487485
"289",0.288,-6.82797614791086,-6.82787765635968,-6.82822337769819,-6.82854937779143,-6.82890840598497,-6.82928962488196,-6.82968757150948,-6.83009150644741,-6.83049642152646,-6.83090364700475,-6.83131077735707,-6.83173074048287,-6.83212287020343,-6.83253914452954,-6.83292231684859,-6.83330244338174,-6.83369911517437,-6.83407362311124,-6.83441068061996,-6.83477884991416,-6.83513612792503,-6.83547420580302,-6.83583912408272,-6.83617548531981,-6.83647384598504,-6.8367900427581
